t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:06:58,,-,4.5967077794469597,60.166332191714098,4.9566712522933596,-,36.488271181810802,1.0783089746222101,65.930000000000007,177.21984,102.255492927433,18.006327199741001,1375.68339806021,1251.75983369254,0
0:06:59,,-,4.7775887200554799,62.533883770359601,5.0053962521828002,-,35.397860701169002,1.0476825330675801,66.66,178.71546000000001,102.645145716923,18.714878092481399,1429.8166862655801,1301.0167164438601,0
0:07:00,,-,4.3323917790325899,56.7066986784371,4.6726691786717804,-,35.021652643307398,1.0785426196416501,64.510000000000005,161.01696000000001,103.023811925513,16.9709426123482,1296.5800155833999,1179.78219913411,0
0:07:01,,-,4.6907721796355304,61.397541618266096,4.93595469428982,-,34.128826527755002,1.0522691158864499,65.209999999999994,169.48079000000001,103.39886951054901,18.374798385839899,1403.8345966781701,1277.3751313329401,0
0:07:02,,-,4.4317108958466198,58.0066871184112,4.7095585912885998,-,34.756231536753901,1.0626953567080299,63.82,163.21965,103.778055402272,17.359997692712199,1326.3038237232099,1206.8284433399101,0
0:07:03,,-,4.3905916922745698,57.468477647572797,4.6682118325603703,-,34.1335679798458,1.06323068956157,61.22,158.68224000000001,104.144763966841,17.198924622759499,1313.99784117882,1195.6310016284599,0
0:07:04,,-,4.0839578665966298,53.454945897861698,4.3993563567241498,-,36.259972516172397,1.07722863467991,59.4,156.6378,104.497017800018,15.997771697539299,1222.229757692,1112.1295207748501,0
0:07:05,,-,4.0839578665966298,53.454945897861698,4.3993563567241498,-,36.259972516172397,1.07722863467991,59.4,156.6378,104.83652606604301,15.997771697539299,1222.229757692,1112.1295207748501,0
0:07:06,,-,4.2259836178098702,55.313921699082002,4.57243723328431,-,35.939680258086902,1.08198176964396,54.05,159.66370000000001,105.18193778627899,16.554118167630101,1264.7346280069401,1150.80549045768,0
0:07:07,,-,4.5585349751774098,59.666688156772402,4.7865685812211298,-,34.713571544735501,1.0500234411462099,64.510000000000005,167.53246999999999,105.547075818159,17.856795831468599,1364.2592015242001,1241.3647454213999,0
0:07:08,,-,4.5385217969541598,59.404735562227302,4.8890073038303496,-,35.949022016264202,1.07722459482543,65.209999999999994,172.54566,105.925204838037,17.778399759174,1358.2697416009,1235.9148247724499,0
0:07:09,,-,4.1604937501045898,54.456724477808699,4.4562815958466198,-,35.756433956008301,1.07109440934375,63.82,157.9545,106.286788843184,16.2975797834758,1245.1350954575501,1132.9715123497299,0
0:07:10,,-,4.3940725695368599,57.5140388682835,4.6855579215562804,-,35.409783870820299,1.0663360350578199,63.82,164.78324000000001,106.642368659707,17.212559993536601,1315.0395835062,1196.5789022895401,0
0:07:11,,-,4.4032098307459098,57.633636528087798,4.8210204058931998,-,35.8689742417397,1.0948877276367499,65.209999999999994,167.32885999999999,107.008037233064,17.248352678852701,1317.7741446643499,1199.0671301953,0
0:07:12,,-,4.1655955658922403,54.523502171364399,4.5341269375506403,-,35.332282664477802,1.0884702717363901,60,155.82,107.364208912248,16.317564731136802,1246.6619454588499,1134.3608214788501,0
0:07:13,,-,4.1850926999935298,54.778700261695398,4.5716221610528001,-,34.751918398420401,1.09235863785284,60,154.08000000000001,107.71131431659801,16.393939343779099,1252.4969658647201,1139.6702147470601,0
0:07:14,,-,4.1338006719934501,54.107338638657701,4.5252812928816999,-,35.516951989172398,1.0947023458437499,60,155.46,108.057098131739,16.193017056955199,1237.1465031513801,1125.7025440749701,0
0:07:15,,-,4.1430206787133903,54.228019354887302,4.6140141397890204,-,36.2896088770406,1.1136835892457799,60.6,159.07499999999999,108.401133177738,16.229133874849399,1239.90582803849,1128.21330495692,0
0:07:16,,-,3.9344237037763001,51.497692457804902,4.3665814894555401,-,36.2539753568214,1.1098401743727999,58.82,151.10857999999999,108.736880904061,15.412013108463499,1177.4778014866099,1071.4088859717699,0
0:07:17,,-,4.05475667028995,53.072731286517602,4.5215345227336599,-,36.623652681328799,1.1151185855032699,60,157.13999999999999,109.068959841254,15.8833841139576,1213.4905463063601,1104.17755028068,0
0:07:18,,-,3.8848616943077698,50.848975056384397,4.4171502368208504,-,37.962478874368003,1.13701608561587,61.22,156.29465999999999,109.398978679832,15.217867689179499,1162.64509145331,1057.91232806413,0
0:07:19,,-,3.6722202192318201,48.065709675809202,4.2105755840068202,-,38.259960354281397,1.14660214601389,58.25,148.887,109.713096976407,14.384903715795501,1099.00664388678,1000.00652455246,0
0:07:20,,-,3.5353327192318198,46.273988471620697,4.1054335972713698,-,38.159633254918504,1.1612580549882201,58.25,143.29499999999999,110.012686722477,13.848684919035099,1058.0395278142801,962.72978596996495,0
0:07:21,,-,3.66059557013048,47.913554582859597,4.19787356292548,-,37.862691287434401,1.1467733822274899,60,147.24,110.311793277413,14.339367378628999,1095.52766772725,996.84093963299301,0
0:07:22,,-,3.6855139517823501,48.239711410763697,4.3272409747796701,-,39.627037615573499,1.17412144721009,60.6,154.7724,110.617142277977,14.436978224225401,1102.9851363308201,1003.62662860193,0
0:07:23,,-,3.56578645364436,46.672597560790102,4.1638502557493,-,40.3454053881905,1.1677228319418,61.85,152.76949999999999,110.91855043490401,13.9679789730835,1067.15359354358,971.02284338249103,0
0:07:24,,-,3.5925196247743099,47.022508177674297,4.2346891774119104,-,41.188011606003499,1.1787518565546999,61.22,156.78442000000001,111.216093181885,14.072698752879999,1075.1541847200299,978.302729651817,0
0:07:25,,-,3.4476365884201501,45.126133356284598,4.1897885215979898,-,42.5291344489385,1.21526396827049,62.5,155.625,111.508724901722,13.505159661108801,1031.7941981087099,938.84867379417403,0
0:07:26,,-,3.3395154334820001,43.710934993219901,4.0754154441289199,-,43.232320040355397,1.22036131447957,62.5,153.375,111.79084022826,13.081625038843899,999.43615296767302,909.40548849334505,0
0:07:27,,-,3.3921480736079399,44.399843895391903,4.13028882160752,-,43.212883641630199,1.2176027496389601,61.85,155.49090000000001,112.070649114568,13.287798801668499,1015.18782844748,923.73823010146396,0
0:07:28,,-,3.2582271223280799,42.646951862933001,4.0342488381001198,-,44.2460867789326,1.23817299612237,59.4,152.7174,112.34707916415999,12.7632006363408,975.10852861643502,887.26933198016695,0
0:07:29,,-,2.9959913137531902,39.214545991533903,3.7413484107755299,-,45.901721867051101,1.2487847990749299,58.82,145.99124,112.607042528859,11.7359646232531,896.62769721653694,815.85816819080196,0
0:07:30,,-,3.1293291688291101,40.959805874726598,3.9552417187401701,-,45.726924935014402,1.2639263897636199,59.4,151.6482,112.86164811048199,12.258278671003501,936.53249046466794,852.16827953637005,0
0:07:31,,-,2.6033697466056802,34.075520243529802,3.3421913458139798,-,46.927487023035098,1.2837943400746701,60.6,130.89599999999999,113.09993395132599,10.197978581298599,779.12556361121096,708.94079793851904,0
0:07:32,,-,2.5536777466056799,33.425101395362297,3.23553920522424,-,46.203245557051503,1.26701155207422,60.6,126.7146,113.314292217182,10.0033239601782,764.25395055761101,695.40884145131895,0
0:07:33,,-,2.5468175612206401,33.335308392940398,3.2244990536577598,-,45.389057999347301,1.2660895317968199,61.85,124.50405000000001,113.526299830189,9.9764510875439392,762.20086308835698,693.54069909189798,0
