t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:21,,-,3.3289466161187198,49.834530181417897,3.7313155562201201,-,38.147917237574397,1.1208697484523,58.82,135.46245999999999,61.486355639006803,14.914268887667999,996.27316169622202,906.52742408295398,0,220.566283231862,0
0:06:22,,-,3.3865787837305699,50.6972871815953,3.8249359078595799,-,37.910578255785303,1.1294395176143299,54.54,136.24091999999999,61.765493727403999,15.1724711791017,1013.52107476399,922.221620017644,0,224.38482238872101,0
0:06:23,,-,3.3107610035997301,49.562290473049899,3.69509251520474,-,38.840317939043402,1.1160855498742199,57.69,136.89837,62.043875911115798,14.832794131154399,990.83064796111296,901.57517991286704,0,219.36135764303299,0
0:06:24,,-,3.0844443060428302,46.174315958724897,3.43815731224245,-,39.489511858382997,1.1146764120547299,56.6,129.95359999999999,62.309699547950203,13.8188553480002,923.09953724641105,839.94538631094201,0,204.36627404159199,0
0:06:25,,-,3.1656192314051799,47.389509452173399,3.5777971555342001,-,36.266743283916298,1.13020451734685,54.54,122.66046,62.569490209786402,14.182533352906701,947.39322797417003,862.05066599087195,0,209.74468758902,0
0:06:26,,-,3.2885311679394298,49.229508502087299,3.6334029190730699,-,36.892479895825197,1.1048710605196199,57.69,129.62943000000001,62.837763963131401,14.733200540568999,984.17779611000697,895.52162664729497,0,217.888473636811,0
0:06:27,,-,3.28993494676903,49.250523155224997,3.55738949318786,-,35.023139321693499,1.08129478264654,56.07,123.29792999999999,63.111205033860898,14.7394897176985,984.59791314225799,895.90389892532301,0,217.981483923436,0
0:06:28,,-,3.2408062674117399,48.515063883409297,3.5373772623253501,-,36.3432708657608,1.09151148524236,58.25,126.1695,63.382662367397998,14.5193845557584,969.89488832466202,882.52534400025604,0,214.726361070622,0
0:06:29,,-,3.1017587188544802,46.433513755306599,3.3858497808371699,-,36.4049593263342,1.09159031624729,59.4,121.473,63.646297952164197,13.8964269759304,928.28132199215099,844.66038833880896,0,205.51347648146199,0
0:06:30,,-,3.1318012798254902,46.883252691998401,3.4292653966356701,-,36.138867024892001,1.0949817980873799,58.25,121.56775,63.905402626532698,14.031022955999999,937.27233346079902,852.84147639772698,0,207.50400885589499,0
0:06:31,,-,3.17149870268817,47.477525489343797,3.50277315312908,-,35.664797814398298,1.1044535979662,58.82,121.58094,64.167406118880805,14.208874422843801,949.15281144596304,863.65174362045298,0,210.13424418989101,0
0:06:32,,-,3.3599307743023799,50.298364884766201,3.6268658424123901,-,34.344978439015499,1.07944659757624,54.05,123.17995000000001,64.438892060807206,15.0530833895803,1005.5459704239599,914.96492469339205,0,222.61920308841599,0
0:06:33,,-,3.2496325886127999,48.647194440311402,3.53602574462065,-,35.211319089105103,1.0881309342512799,54.05,122.20705,64.713625722347103,14.5589280338798,972.53639266316804,884.928897780238,0,215.311167343123,0
0:06:34,,-,3.5517111252951898,53.169328222981903,3.8747507757360999,-,35.556534736339003,1.09095324451931,58.82,134.75662,64.996330941937998,15.912293239395501,1062.94118839162,967.18989782256097,0,235.326009202569,0
0:06:35,,-,3.3509942467899601,50.164584532783799,3.6721504721857001,-,36.710716563552097,1.0958390858782801,59.4,131.571,65.283249368659597,15.013046167716499,1002.87148400346,912.53135990540204,0,222.02709486749399,0
0:06:36,,-,3.2861180008193802,49.193383245799197,3.6380259011484699,-,38.944204063302003,1.10708924641213,58.25,136.36324999999999,65.559128129436402,14.7223891255931,983.45559358962203,894.86448118193198,0,217.72858422918,0
0:06:37,,-,3.1554524852075598,47.237312652807702,3.4319625236910398,-,37.470822506212698,1.0876292828935701,56.6,126.3878,65.826878985056098,14.1369845340192,944.35056687248004,859.28209223327201,0,209.07106866989599,0
0:06:38,,-,3.3614038148507599,50.320416389981503,3.6396388579399002,-,38.219745997909399,1.08277346561573,60.6,137.19839999999999,66.097759177095696,15.059682871444799,1005.98681581251,915.366058087189,0,222.716802454304,0
0:06:39,,-,3.3488636103334399,50.132688777446702,3.6375731633176902,-,37.759322180161703,1.0862112007468401,57.14,134.67898,66.376678712079894,15.003500540021401,1002.23383607343,911.95115222972697,0,221.88592511672201,0
0:06:40,,-,3.3380450788873399,49.970734713882301,3.6670192975946398,-,38.446586839617602,1.0985529586727301,57.14,136.56460000000001,66.654627315898395,14.9550316080849,998.99611142007097,909.00508652933104,0,221.169120810056,0
0:06:41,,-,3.45133415572097,51.666678977858901,3.8711711331103502,-,40.437058164495802,1.12164483601029,60.6,148.28819999999999,66.936835218945703,15.4625866844419,1032.90079052072,939.85558274980599,0,228.67532427002601,0
0:06:42,,-,2.7343160987658899,40.9328757300284,3.0642995020215902,-,40.339213176480499,1.1206822442382001,55.04,118.22592,67.193948472894604,12.250219130404799,818.31463791104204,744.59966334119201,0,181.16780129956001,0
0:06:43,,-,2.7343160987658899,40.9328757300284,3.0642995020215902,-,40.339213176480499,1.1206822442382001,55.04,118.22592,67.421258094536597,12.250219130404799,818.31463791104204,744.59966334119201,0,181.16780129956001,0
0:06:44,,-,3.2160140849015799,48.143923426670298,3.5147621475084998,-,37.585905039249603,1.0928938912330901,55.55,128.876,67.668590014811699,14.4083111986555,962.47518807018696,875.774021152508,0,213.083703443433,0
0:06:45,,-,3.2581248299807202,48.774323802106601,3.4907887228582499,-,38.426765864812097,1.0714103679320699,56.6,133.34960000000001,67.937694612459296,14.5969747753345,975.07791499234497,887.24147607592897,0,215.873838461296,0
0:06:46,,-,3.22229689511353,48.2379774717594,3.5169285409255,-,39.403656501219601,1.0914352883679901,61.22,135.78595999999999,68.207060361919702,14.4364592982428,964.35548112261699,877.48493466787295,0,213.49998410410501,0
0:06:47,,-,2.93395784922247,43.921524688959103,3.2042418877059502,-,35.901197431283599,1.09212267264,56.6,113.483,68.462951759644,13.144649438508001,878.06258249233304,798.96542604357501,0,194.395480789191,0
0:06:48,,-,3.0055167748193599,44.992766090110102,3.2399009462502999,-,34.710470050951599,1.07798464922726,55.55,112.32210000000001,68.709832456823094,13.4652460658306,899.47843719748198,818.45210936177295,0,199.136766268071,0
0:06:49,,-,3.1574761927783501,47.267607676322697,3.3510020091070598,-,34.558550354099097,1.06129129865534,59.4,117.67140000000001,68.966003936097096,14.1460511014176,944.95621357469599,859.83318139834603,0,209.20515362490201,0
0:06:50,,-,3.0350287922392498,45.434562758072602,3.20329414042879,-,35.487060378275899,1.0554411044204299,58.25,116.09225000000001,69.223402114346399,13.597465117072399,908.31066982043399,826.48872160469796,0,201.09214637583901,0
0:06:51,,-,3.1528052782731701,47.197683806484598,3.3026794344427199,-,33.2474862061297,1.0475367626419501,55.55,112.82205,69.480606140974103,14.1251245793327,943.55832189942601,858.56121384140397,0,208.89567246749499,0
0:06:52,,-,3.0040361348965101,44.970600821804098,3.2457843705895102,-,33.322035922663197,1.0804744766165499,54.05,107.88379999999999,69.736521924224107,13.458612537426101,899.03531750006096,818.04890653215898,0,199.03866338981999,0
0:06:53,,-,3.2268381962824502,48.305961022192299,3.40293561330268,-,33.049422844586097,1.0545727446833599,56.07,114.71922000000001,69.995514965913401,14.456805129685399,965.714582662986,878.72160636176898,0,213.800877460284,0
0:06:54,,-,3.1196359218972298,46.701136555347702,3.31363922301394,-,32.559886006898701,1.0621878020300299,52.17,109.08747,70.259313037982494,13.976520003510901,933.63153623453002,849.52864748891795,0,206.69796775886101,0
0:06:55,,-,3.2545935906122598,48.721460937309303,3.36819878651065,-,35.433548548931199,1.0349061081623501,60.6,124.04819999999999,70.524264793085194,14.581154199182,974.02110050535703,886.27986097732298,0,215.63986885092999,0
0:06:56,,-,2.9899681927783499,44.760002885903504,3.1866618949721199,-,35.521180545171497,1.0657845466947899,59.4,114.7608,70.783826768553794,13.395585671681101,894.82512286829603,814.21797236554596,0,198.10656261935401,0
0:06:57,,-,3.00843234696034,45.036412379645803,3.1647090590241702,-,32.626560507226898,1.05194622781587,54.05,105.938,71.033156785255301,13.478308344048401,900.35099738243298,819.24606805426004,0,199.32994356551299,0
0:06:58,,-,3.38851993993437,50.726346406203099,3.5452720563750701,-,33.4071517968381,1.0462597591925999,60.6,121.9272,71.299053037091696,15.1811679017936,1014.10201583981,922.75022907513096,0,224.513437731175,0
0:06:59,,-,3.1872230193554301,47.712919451428498,3.3542737050450002,-,32.865255855608197,1.0524126126961,54.05,112.5321,71.572380916916103,14.279322139161801,953.85871889601003,867.93373607260401,0,211.17609150185001,0
0:07:00,,-,3.1872230193554301,47.712919451428498,3.3542737050450002,-,32.865255855608197,1.0524126126961,54.05,112.5321,71.837341672164996,14.279322139161801,953.85871889601003,867.93373607260401,0,211.17609150185001,0
0:07:01,,-,3.1964551625463402,47.851125187819498,3.36359841840792,-,34.562056835483098,1.05229019252953,58.13,118.846785,72.102686171447104,14.3206837714848,956.621675935187,870.44780191706695,0,211.787786354518,0
0:07:02,,-,3.1964551625463402,47.851125187819498,3.36359841840792,-,34.562056835483098,1.05229019252953,58.13,118.846785,72.368414414762398,14.3206837714848,956.621675935187,870.44780191706695,0,211.787786354518,0
0:07:03,,-,3.4234126190115202,51.248691901370002,3.6039581101943399,-,33.9687887326821,1.05273845465784,56.07,124.36326,72.643576390626293,15.337493267736001,1024.5445502847699,932.25208480631102,0,226.825324770392,0
0:07:04,,-,3.3035284306520998,49.454018422935597,3.4934696674025401,-,34.351948948597098,1.05749647406938,51.28,120.86696000000001,72.923188982875104,14.8003909267388,988.66611390615105,899.605630238515,0,218.88214847652401,0
0:07:05,,-,2.8492238127651102,42.653051089298103,3.0676135531414501,-,35.0827336035046,1.07664885411876,43.16,106.17359999999999,73.178934795354294,12.765025987190601,852.70373594432999,775.89094133123206,0,188.78125093217301,0
0:07:06,,-,3.16910100864696,47.441631865972496,3.3721929162372599,-,35.447200860272197,1.0640850219150999,50.42,119.59623999999999,73.429092986408193,14.198132329994399,948.43523964362703,862.99881173131098,0,209.97537998328701,0
0:07:07,,-,3.1691069341931701,47.441720571753997,3.3721992173462598,-,35.447134581654602,1.06408502059739,50.42,119.59623999999999,73.692547465944301,14.198158877488099,948.43701301620797,863.00042535590796,0,209.975772592678,0
0:07:08,,-,3.17901164811766,47.589994732300198,3.3427584139947899,-,35.3094396701769,1.05150870270453,49.58,119.38864,73.956413891946497,14.2425337455049,951.40125419973003,865.69764337579602,0,210.63203001844201,0
0:07:09,,-,2.9496119644066998,44.155867730639301,3.1797630777733299,-,35.606331025011698,1.0780275901182499,50.42,112.28534000000001,74.211156771743305,13.2147826397813,882.74748033738797,803.22830146655497,0,195.43267675585301,0
0:07:10,,-,3.2434523209261799,48.554675462966699,3.5680894223342001,-,36.399705720442803,1.10008998723783,52.17,125.57319,74.468578197916102,14.531239342919701,970.68678810703796,883.24590829672502,0,214.901680850785,0
0:07:11,,-,3.00400944738763,44.970201308198099,3.3757389435318799,-,37.429735814506301,1.12374444976114,51.72,119.88696,74.728260714399696,13.458492972672,899.02733057449097,818.04163908047803,0,199.03689515340099,0
0:07:12,,-,3.0335619463448098,45.412603987197798,3.40551366793943,-,37.9499749918456,1.1226122057743999,51.28,122.50792,74.979218910082494,13.5908933883518,907.87167834190097,826.08927511800198,0,200.99495744963599,0
0:07:13,,-,2.8993993046365301,43.404181207133803,3.2750802269391301,-,38.705948442678597,1.1295719846872501,48,119.136,75.225828871854205,12.9898210541099,867.72004641454305,789.55456068098499,0,192.105732525787,0
0:07:14,,-,2.8993993046365301,43.404181207133803,3.2750802269391301,-,38.705948442678597,1.1295719846872501,48,119.136,75.466862218080493,12.9898210541099,867.72004641454305,789.55456068098499,0,192.105732525787,0
0:07:15,,-,2.9047263169450601,43.483926900375103,3.3706675194162101,-,39.324582606506702,1.1604079529809901,49.99,121.42571,75.708116987344297,13.013687010251299,869.31429228478601,791.00519456100096,0,192.45868480802901,0
0:07:16,,-,2.8167821529846901,42.1673974997708,3.27764324415377,-,40.064525359343001,1.1636126140180001,51.72,120.30072,75.945937685197805,12.6196816206619,842.99473226021598,767.05653884147102,0,186.63176127529701,0
0:07:17,,-,2.6965697641432298,40.367810840467598,3.24248538338896,-,41.284806156450898,1.2024481719349001,50.42,118.58784,76.175106130431104,12.0811088835296,807.01807341977803,734.32070983428798,0,178.66683937573899,0
