t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:38,,-,3.5202178157824,45.717114490680501,3.6984727712935901,-,38.0207041166436,1.0506374789400901,54.54,141.69492,41.939857367995003,13.682026012890001,1053.51600299253,958.61374685328803,0
0:04:39,,-,3.5202178157824,45.717114490680501,3.6984727712935901,-,38.0207041166436,1.0506374789400901,54.54,141.69492,42.232500702159598,13.682026012890001,1053.51600299253,958.61374685328803,0
0:04:40,,-,2.5898783806182601,33.634784163873498,2.7162597418666699,-,30.483624478595502,1.0487981838043801,32.08,83.568399999999997,42.486473469833903,10.0660769384706,775.08792426223295,705.26687502346999,0
0:04:41,,-,3.83167181649429,49.761971642783003,3.8654655562635201,-,34.507642181363501,1.00881958095256,57.14,140.45012,42.753392160456301,14.892553872971201,1146.7266482187799,1043.42784138355,0
0:04:42,,-,3.5687338249998,46.347192532465002,3.5397921998293498,-,35.321003521468,0.99189022589252496,58.82,134.52134000000001,43.060998038051103,13.870593122907501,1068.03567046388,971.82546152894099,0
0:04:43,,-,3.44913719811903,44.793989585961398,3.4740269981190299,-,36.469764110455998,1.0072162394739099,63.82,134.97929999999999,43.352703449820602,13.405757068530299,1032.2432942768301,939.25731472530003,0
0:04:44,,-,3.74470872982763,48.632580906852297,3.80809652500312,-,34.909401353097401,1.0169272965532901,57.69,139.03290000000001,43.651723449148797,14.5545545569629,1120.7007008861499,1019.74634929698,0
0:04:45,,-,3.88032370005662,50.393814286449597,3.9686009256816099,-,34.728190330624699,1.02274996429388,58.82,143.22669999999999,43.968666182548702,15.0816490856286,1161.2869795934,1056.6765568988401,0
0:04:46,,-,3.8268028178487699,49.698737894139803,3.9068735927352498,-,34.635257239229396,1.0209236740688701,55.55,140.54150000000001,44.289021245652499,14.873629542259,1145.2694747539399,1042.1019322269999,0
0:04:47,,-,3.8032138308298298,49.3923874133745,3.9694270177973299,-,35.384523717573003,1.0437033504716799,52.63,142.15362999999999,44.606171153506203,14.781946257047601,1138.2098617926599,1035.6782594845599,0
0:04:48,,-,3.8673222443975601,50.224964212955399,3.9806025615302101,-,36.106761002987497,1.0292916674571799,55.04,147.56224,44.925005295220501,15.0311163448036,1157.3959585498801,1053.1360446987101,0
0:04:49,,-,3.4217904582087901,44.438837119594702,3.5665896822470402,-,38.4113292749091,1.04231680046067,55.04,139.36127999999999,45.227985161243097,13.2994685300364,1024.0590768128,931.81034349185995,0
0:04:50,,-,3.7194606780842299,48.304684130964098,3.8419627632250699,-,36.526787552967697,1.0329354429965201,57.69,144.16730999999999,45.524819001078498,14.4564229870416,1113.1445700022,1012.87088568959,0
0:04:51,,-,3.8032871046571399,49.3933390215213,3.95264112052085,-,35.880173188319397,1.0392697189967099,56.6,144.613,45.837510162311602,14.782231050337,1138.2317908759501,1035.69821316408,0
0:04:52,,-,3.6407714478669599,47.2827460761943,3.8429592640499899,-,36.782204518346802,1.0555343336098399,56.6,142.066,46.146930520444002,14.1505816581499,1089.5947876775399,991.44250206020797,0
0:04:53,,-,3.71789768030124,48.284385458457599,3.93611865865565,-,37.100052734324898,1.0586947240400499,56.6,146.08459999999999,46.4528015746479,14.450348085588301,1112.6768025903,1012.44525544752,0
0:04:54,,-,3.8007563710733501,49.360472351601899,3.9130062354282402,-,36.093684152993703,1.02953355948021,61.85,146.08969999999999,46.765322575501798,14.7723948514036,1137.47440355807,1035.00905239903,0
0:04:55,,-,3.8652289448950201,50.197778505130103,4.0585683716157996,-,37.389816246428097,1.0500201746072899,59.4,153.07380000000001,47.083967559977502,15.022980320345599,1156.76948466661,1052.5660044954,0
0:04:56,,-,3.8313975614884401,49.758409889460196,4.0430295271372003,-,38.775015543488998,1.0552362322761799,62.5,157.5625,47.403886178727298,14.891487926396101,1146.6445703325001,1043.3531571928199,0
0:04:57,,-,3.89516315220926,50.586534444275998,4.0670208262804302,-,38.4558474566184,1.0441207896448901,63.15,158.8854,47.725049045233,15.1393255650383,1165.72806850795,1060.71758605491,0
0:04:58,,-,3.8082175027440299,49.457370165506902,4.1103350906827698,-,37.690263199666703,1.0793330705825099,57.69,151.84008,48.045248407485097,14.801394022178201,1139.7073397077199,1037.04084240775,0
0:04:59,,-,3.88420657994478,50.444241297984199,4.1392577834052604,-,37.615558542737702,1.06566365568129,60.6,154.833,48.364992347941502,15.0967406698473,1162.44903157824,1057.73392954819,0
0:05:00,,-,3.4877542809612399,45.295510142353699,3.7613809514832002,-,38.704016718401498,1.0784535401520701,61.22,143.80578,48.671415887416003,13.555850034261001,1043.8004526381001,949.77338742680797,0
0:05:01,,-,3.9640848274184202,51.481621135304103,4.3300756869499004,-,39.3064696603561,1.0923266971988199,58.82,164.28425999999999,48.9811596527815,15.4072033505651,1186.35465799351,1079.48610231417,0
0:05:02,,-,3.89937609817183,50.641248028205503,4.2126891043999803,-,40.577414441808401,1.0803495221646,60.6,166.953,49.308012924902997,15.155700016639599,1166.98890128125,1061.86484117542,0
0:05:03,,-,4.1608195451441397,54.036617469404398,4.4674749337727402,-,39.907729282272399,1.07370071816416,58.82,174.51893999999999,49.643043688695997,16.171851922449999,1245.23259802865,1133.0602317472001,0
0:05:04,,-,3.6132969529429899,46.925934453804999,4.0411318830190304,-,43.620209479773401,1.11840569309632,56.07,165.68684999999999,49.966183262898603,14.0437965744101,1081.37233622957,983.96074101579404,0
0:05:05,,-,3.9576907237111301,51.398580827417298,4.3625792055938302,-,44.320441450644999,1.10230422489988,61.85,184.31299999999999,50.280879567581998,15.38235139599,1184.4410574912299,1077.7448817325501,0
0:05:06,,-,3.9198267483523899,50.906840887693399,4.3905065773292096,-,42.933984281508998,1.12007669195447,61.22,177.10946000000001,50.608317115285601,15.2351855321371,1173.10928597456,1067.4338927003801,0
0:05:07,,-,3.4805169956195501,45.2015194236306,3.9851596580364101,-,45.468503730673497,1.1449907192098101,63.15,167.3475,50.915920420042902,13.5277208867226,1041.63450827764,947.80255448933099,0
0:05:08,,-,3.5875268626831498,46.591257956923997,4.0565439585368299,-,43.651452935150097,1.1307354937832901,61.22,165.41643999999999,51.209711320060698,13.943635998064799,1073.6599718509899,976.94311765454199,0
0:05:09,,-,3.7696388098940701,48.956348180442497,4.1084815061787499,-,40.506984276377104,1.08988731105891,63.15,161.7903,51.515519881504197,14.6514502667805,1128.1616705421,1026.5352239383999,0
0:05:10,,-,3.6305406894241599,47.149879083430598,3.9857901435611001,-,40.850598488547298,1.09785028857321,69.760000000000005,158.3552,51.823116359254499,14.110817782597,1086.5329692599701,988.65649670564198,0
0:05:11,,-,3.6945348183374001,47.980971666719398,3.9417843255154499,-,40.105249317065301,1.0669230415561,69.760000000000005,158.21567999999999,52.127591058233101,14.3595436803348,1105.6848633857801,1006.08316031126,0
0:05:12,,-,3.9486263178049401,51.280861270194002,4.3124989298762504,-,39.5754238114055,1.0921516960038899,68.180000000000007,166.08647999999999,52.445287330948098,15.3471207813263,1181.7283001621299,1075.2764935351599,0
0:05:13,,-,3.97231752827815,51.588539328287702,4.3267145532326996,-,38.927016508427599,1.0892166908691601,64.510000000000005,163.91990999999999,52.774529942933,15.4392013783048,1188.8185061294701,1081.7280034211101,0
0:05:14,,-,3.70646908864529,48.135962190198498,4.0496747256721699,-,41.748083229410298,1.09259638454245,64.180000000000007,163.97989999999999,53.093707027350902,14.4059285932414,1109.25650167959,1009.33306022498,0
0:05:15,,-,3.8800083297107801,50.389718567672503,4.2325062405068099,-,39.936285397498203,1.09084978197001,68.959999999999994,164.88336000000001,53.409047179928798,15.080423336115,1161.19259688086,1056.5906763185201,0
0:05:16,,-,3.9236811513246801,50.956898069151698,4.2287017005123797,-,39.538085286982302,1.0777383628852499,70.58,165.29836,53.7334159872049,15.2501664351638,1174.26281550761,1068.4835106128201,0
0:05:17,,-,3.9120930466989998,50.8064032038832,4.1090153826934097,-,39.283646417785299,1.0503368231899699,69.760000000000005,163.72672,54.059118430501201,15.2051269639647,1170.79477622528,1065.3278773607101,0
0:05:18,,-,3.9415406956922201,51.188840203795003,4.3124788089655599,-,40.5335152760466,1.0941099285563001,65.209999999999994,169.15474,54.3855632251069,15.3195811030629,1179.6077449358399,1073.3469610125401,0
0:05:19,,-,4.1530198190721599,53.935322325612503,4.5001670595314698,-,39.975320906869797,1.0835891124008299,68.180000000000007,175.83622,54.722022402010303,16.1415367372555,1242.8983287686799,1130.9362368623499,0
0:05:20,,-,3.8116180724829398,49.5015334088693,4.1434263795447999,-,41.578381408177997,1.0870518243832601,67.41,168.18795,55.053081204330503,14.8146110121661,1140.7250479367899,1037.96687399711,0
0:05:21,,-,3.71978488045192,48.308894551323597,4.1059338264283998,-,42.8715705679801,1.10380948317892,68.180000000000007,169.29094000000001,55.366132127089102,14.457683063963,1113.24159592515,1012.95917137607,0
0:05:22,,-,4.0910680704519704,53.130754161713803,4.4157401663872902,-,42.177986170965099,1.07936120600884,70.674999999999997,182.73021249999999,55.6907986917508,15.900748956350199,1224.35766963897,1114.06574731404,0
0:05:23,,-,3.8140220300420902,49.5327536369103,4.24682969910012,-,42.025499259696502,1.1134780202235099,65.209999999999994,169.67642000000001,56.019382325625401,14.8239544708892,1141.4444942584701,1038.62151154616,0
0:05:24,,-,3.8424736860976498,49.9022556636058,4.0824578391910498,-,41.477811696314099,1.0624556399596601,72.28,169.78572,56.337632864603798,14.9345374855302,1149.9593863858199,1046.3693697875799,0
0:05:25,,-,3.9931206530544801,51.858709779928297,4.3109917582589903,-,39.9280271879691,1.07960468335996,73.17,169.97390999999999,56.6633278318712,15.5200568563559,1195.0443779394,1087.39303962958,0
0:05:26,,-,3.8343866044441,49.797228629144101,4.1242141204115796,-,40.474158192637397,1.0755864094746099,73.17,165.73005000000001,56.988686650828697,14.90310543577,1147.5391185542901,1044.1671232077599,0
0:05:27,,-,3.9089975787492901,50.7662023214193,4.1672501935041399,-,40.384848498808701,1.06606619972312,73.17,168.400755,57.310548803069302,15.1930958127046,1169.8683775782599,1064.4849300532401,0
0:05:28,,-,3.7165966462921798,48.267488912885398,3.9287547000240002,-,39.007461340910602,1.0570839598489901,75,155.77500000000001,57.6275148880936,14.445291358394901,1112.2874345964101,1012.09096228969,0
0:05:29,,-,4.2566646855545498,55.281359552656497,4.5430649118350699,-,37.5786423917394,1.06728277828706,69.760000000000005,170.00512000000001,57.958932133051498,16.544373105208901,1273.9167291010899,1159.16045451028,0
0:05:30,,-,3.6277065972022999,47.113072690938999,3.9117515768283502,-,39.862407867141997,1.0782987741746,68.959999999999994,154.53935999999999,58.286654566821497,14.099802520038899,1085.684794043,987.88472634770096,0
0:05:31,,-,3.8007871688739501,49.360872323038301,4.0663383674373597,-,38.9120130722334,1.06986742134317,65.209999999999994,157.28652,58.595427957743397,14.7725145531751,1137.48362059449,1035.0174391513799,0
0:05:32,,-,3.97630090224254,51.640271457695299,4.2842509218172298,-,39.508830911513698,1.0774463570905899,61.85,166.00540000000001,58.918691048598099,15.454683552718899,1190.01063355936,1082.8127422756199,0
0:05:33,,-,3.89225951478711,50.548824867364999,4.2206785268584204,-,39.955860961780303,1.08437747041882,68.180000000000007,165.3365,59.245756286605697,15.128040001240601,1164.8590800955201,1059.9268773844699,0
0:05:34,,-,3.8249930790777298,49.6752347932172,4.0704730891585701,-,40.394114918831299,1.0641778965362301,68.185000000000002,164.32585,59.5665322510267,14.866595632927901,1144.72786373545,1041.6091103179799,0
0:05:35,,-,3.9902205642163699,51.8210462885244,4.2643683416102904,-,38.779237265143102,1.0687049181823201,65.930000000000007,164.23163,59.891380072591701,15.5087850848352,1194.17645153231,1086.6032972974799,0
0:05:36,,-,3.7316575695038199,48.463085318231499,4.0559905188309902,-,39.510541161364998,1.0869139097803899,65.209999999999994,156.83005,60.212348302587699,14.503828629081999,1116.7948044393099,1016.19230169155,0
0:05:37,,-,4.1249919311771004,53.571323781520697,4.3941089382389604,-,38.370664146931801,1.0652406141762001,67.41,167.98571999999999,60.538918450453799,16.032600781773599,1234.51026019657,1123.3037777255799,0
0:05:38,,-,3.98137189739617,51.706128537612599,4.2432231630463004,-,38.703048590054102,1.0657691048207201,65.209999999999994,163.48147,60.875868244882597,15.4743929829968,1191.52825969076,1084.1936584344701,0
0:05:39,,-,3.6838812514769099,47.842613655544298,3.8984752531808602,-,39.155583514580101,1.05825214958216,65.209999999999994,153.63476,61.1944827960398,14.318136475853899,1102.4965086407501,1003.18201720594,0
0:05:40,,-,3.8451208949156701,49.9366349989048,4.14955279030778,-,38.659850772588001,1.07917355623191,66.66,158.25084000000001,61.507433926673599,14.9448263886052,1150.7516319225999,1047.0902486923901,0
0:05:41,,-,3.7039233334500001,48.102900434415503,3.9258634531808601,-,39.066950628597098,1.0599202790529001,65.209999999999994,154.09123,61.821218128156801,14.3960340098301,1108.4946187569101,1008.63980882577,0
0:05:42,,-,3.9221708712799699,50.937284042597,4.3324809812254204,-,39.013527207717999,1.1046130123880999,64.510000000000005,162.30716000000001,62.138204995378501,15.244296431675499,1173.81082523901,1068.0722362859999,0
0:05:43,,-,3.6406995026900502,47.281811723247401,3.7879773151531602,-,39.622122038200303,1.0404531635621901,66.66,153.85128,62.452563895582102,14.1503020289242,1089.5732562271701,991.42291019424397,0
0:05:44,,-,4.0337882518274597,52.386860413343697,4.3924745453122496,-,38.066194954689401,1.08892045667551,65.930000000000007,163.04489000000001,62.771562293127097,15.678119559691799,1207.2152060962701,1098.4675018575999,0
0:05:45,,-,4.0298959437936102,52.336310958358503,4.2985077772654297,-,38.955121221373197,1.06665478146787,64.510000000000005,166.27452500000001,63.106738062375896,15.662991331111501,1206.0503324955901,1097.4075617676699,0
0:05:46,,-,3.7569330722926999,48.791338601203897,4.0597220972472403,-,39.767852427784703,1.08059473488831,64.510000000000005,158.69460000000001,63.430406046161004,14.602066892946199,1124.3591507568599,1023.0752406742999,0
0:05:47,,-,4.1230594807320404,53.546227022494001,4.3946922837002598,-,38.9639297591401,1.06588136897797,66.66,170.24964,63.757946473286097,16.025089929138499,1233.93192454367,1122.77753939071,0
0:05:48,,-,3.8058318153022399,49.426387211717497,4.0671030722618102,-,38.804447271212801,1.0686502372251601,65.930000000000007,157.17712,64.087519429637993,14.7921215738965,1138.9933611900301,1036.39118011493,0
0:05:49,,-,4.0269330213847097,52.297831446554703,4.2469247181213703,-,39.215338114985101,1.0546300858664399,66.66,167.51658,64.413096785570104,15.6514753444328,1205.1636015213301,1096.6007088112101,0
0:05:50,,-,4.3121869130581603,56.002427442313802,4.5359539560987203,-,40.4351929810813,1.05189177731674,73.17,184.90058999999999,64.759721339691794,16.760171274740401,1290.5331881550101,1174.28007872849,0
0:05:51,,-,3.98211044105514,51.715720013703098,4.2288015549266502,-,42.111880743208701,1.0619498423067699,71.42,177.97864000000001,65.104482794704296,15.477263479676999,1191.74928793513,1084.3947761326399,0
0:05:52,,-,3.97979069423147,51.685593431577601,4.3023343948681996,-,41.355331258641201,1.08104539294095,72.745000000000005,175.06084250000001,65.435427840785394,15.4682473227101,1191.05504384868,1083.76307056475,0
0:05:53,,-,3.7439983450399499,48.623355130388902,4.0708415289372102,-,40.746043651996402,1.0872978975351999,71.42,162.83760000000001,65.756475499640899,14.551793505331201,1120.4880999105101,1019.55289972691,0
0:05:54,,-,3.95127979321681,51.315321989828703,4.2583394268528103,-,39.317772501633499,1.0777114377379999,69.760000000000005,165.40096,66.076338072008795,15.3574340407636,1182.5224211387899,1075.9990789374999,0
0:05:55,,-,3.8324224300810199,49.7717198711821,4.0782898069166604,-,40.4376247210107,1.0641545605478699,73.17,165.51053999999999,66.399876087264303,14.8954712818239,1146.95128870044,1043.6322459234,0
0:05:56,,-,4.1452485369885803,53.834396584267203,4.4523703269243597,-,39.627539466990598,1.0740900786033201,71.42,174.55047999999999,66.731476623487396,16.111332105273799,1240.5725721060901,1128.8199877477,0
0:05:57,,-,4.0461955906650502,52.547994683961697,4.3298414062511101,-,38.567680801201803,1.07010185474979,70.58,166.2159,67.071962872717805,15.726343147438399,1210.92842235276,1101.8462261848999,0
0:05:58,,-,3.9585643418375902,51.409926517371296,4.2915831807710898,-,39.456481318046599,1.08412616549234,66.295000000000002,165.73750000000001,67.404689391135506,15.3857468864275,1184.7025102549201,1077.98278245045,0
0:05:59,,-,3.91956082855735,50.903387383861698,4.3031917976166101,-,41.063947477820101,1.0978760085222301,68.959999999999994,170.88288,67.732152198478602,15.234151982015099,1173.02970261516,1067.36147832592,0
0:06:00,,-,3.91956082855735,50.903387383861698,4.3031917976166101,-,41.063947477820101,1.0978760085222301,68.959999999999994,170.88288,68.057993782538404,15.234151982015099,1173.02970261516,1067.36147832592,0
0:06:01,,-,3.90276847463163,50.685304865345898,4.1817625472889199,-,38.381520957155601,1.0714861961376301,59.395000000000003,158.34707,68.383137374215494,15.168885161820301,1168.0041574601601,1062.7886415988701,0
0:06:02,,-,4.0028386137635303,51.984917061864003,4.2673993938329602,-,39.653579700722098,1.0660932916854899,72.28,169.1352,68.711742497252303,15.557827641623,1197.95272840497,1090.0394016488001,0
0:06:03,,-,4.0682778006965599,52.834776632422901,4.2380844332654997,-,39.746548274632097,1.0417391930658899,75,172.5,69.047227194728805,15.812170044489701,1217.5370934257,1107.8595785411701,0
0:06:04,,-,3.81664299321681,49.566792119698803,4.1498414299106301,-,40.448865737343702,1.08730144194414,69.760000000000005,164.42431999999999,69.374972469525403,14.834141365056601,1142.2288851093499,1039.33524332662,0
0:06:05,,-,4.1049946085059004,53.3116182922844,4.3620544344973604,-,38.151377757107902,1.06262123352338,69.760000000000005,166.65664000000001,69.704243918214999,15.954877213717999,1228.52554545629,1117.8581748066599,0
0:06:06,,-,4.0214101343045598,52.226105640318998,4.3203342069000197,-,38.374076467255598,1.0743331474811499,66.66,163.91694000000001,70.042026734955101,15.630009546390999,1203.5107350721,1095.09673497936,0
0:06:07,,-,4.2504738914322902,55.200959628990802,4.5376895884131496,-,39.357743224162803,1.0675726293860599,71.430000000000007,177.57498000000001,70.385856555692499,16.520311353733899,1272.0639742375099,1157.47459850361,0
0:06:08,,-,4.4737217065499504,58.100281903246099,4.8756547437691502,-,41.603032599793202,1.0898431023616699,65.930000000000007,195.61430999999999,70.748487196934605,17.3880083468195,1338.8766427051,1218.2686844738801,0
0:06:09,,-,3.8160896666122399,49.559606059899203,4.3371893558145098,-,45.539249646163597,1.1365533136607,63.82,182.97193999999999,71.093062187288993,14.8319907512612,1142.0632878471099,1039.18456330698,0
0:06:10,,-,4.2554623057318599,55.2657442302839,4.7277201646747402,-,41.597985666931201,1.11097686338492,67.41,186.72569999999999,71.428564989200794,16.5396998171136,1273.5568859177499,1158.8330265250599,0
0:06:11,,-,3.88359156743934,50.436254122588799,4.3305390975398996,-,43.617357041407203,1.1150861315715701,70.58,179.55552,71.7668735807475,15.0943503015411,1162.2649732186601,1057.56645143375,0
0:06:12,,-,3.9408383982833302,51.179719458225001,4.44912006316516,-,43.465616371028098,1.12897805327497,73.17,181.82745,72.092104488738599,15.316851484635899,1179.3975643169599,1073.1557137699599,0
0:06:13,,-,3.9307576346764299,51.048800450343201,4.36772035777493,-,42.348706145476399,1.11116501288294,75,177.26249999999999,72.419295905410905,15.277670593816801,1176.3806357239,1070.4105544991301,0
0:06:14,,-,4.0774447994944802,52.9538285648634,4.5065400047733002,-,41.029573231927301,1.1052363002761001,75.94,178.23117999999999,72.752165515139893,15.847799406812401,1220.2805543245499,1110.3559044860201,0
0:06:15,,-,3.7296039976583701,48.436415554004803,4.0362940949799402,-,42.608620137626801,1.0822312764342099,69.760000000000005,168.95872,73.076673956029694,14.495847014057199,1116.18022008241,1015.63307998874,0
0:06:16,,-,4.5632243427176196,59.262653801527598,5.0003603995464099,-,42.6251583072861,1.0957954341049201,78.94,205.87551999999999,73.421374349894805,17.735878126575201,1365.6626157462899,1242.6417380461,0
0:06:17,,-,4.3327656541591502,56.269683820248702,4.847115885819,-,45.098067977073804,1.11871175888918,73.680000000000007,206.00927999999999,73.791145811437502,16.840154641051999,1296.6919073609999,1179.8840115374001,0
0:06:18,,-,4.0243443062234698,52.264211769135898,4.4523661984087601,-,45.0557472728159,1.10635816908692,77.92,192.54032000000001,74.138518140476606,15.6414137885776,1204.38886172047,1095.89575870013,0
0:06:19,,-,3.9814900362126502,51.707662807956503,4.4966427897079804,-,47.145957491471798,1.12938692519883,72.28,198.11948000000001,74.471289317907207,15.4748521529814,1191.56361577957,1084.2258295953,0
0:06:20,,-,4.1021121319129703,53.2741835313373,4.4842673136600704,-,43.587082520004003,1.09316058885228,78.94,190.16646,74.807292999260994,15.9436738956878,1227.6628899679599,1117.0732285812901,0
0:06:21,,-,3.9436763390373799,51.216575831654303,4.3114530523647598,-,43.570285116740003,1.09325732684674,75.545000000000002,182.70558249999999,75.141724913326897,15.327881705278999,1180.2468913064799,1073.92853214711,0
0:06:22,,-,4.2041226247993801,54.5989951272647,4.5793532056260302,-,42.282810437405502,1.0892530057551699,76.92,188.83860000000001,75.480397004040995,16.340157945908199,1258.19216183494,1144.8523791684399,0
0:06:23,,-,4.2039809274467803,54.597154901906201,4.5847280744569803,-,42.092560136202003,1.0905682384342901,77.92,188.17679999999999,75.829888936968899,16.3396072109919,1258.14975524638,1144.81379262715,0
0:06:24,,-,3.93334882009936,51.082452209082597,4.3175668458707603,-,42.276227613039303,1.0976821643196399,74.069999999999993,176.95322999999999,76.1681258633662,15.287741750835,1177.15611481429,1071.1161773034701,0
0:06:25,,-,4.1371850982660598,53.729676600857999,4.4949306063368102,-,41.761631615760201,1.0864707523530099,73.209999999999994,183.31783999999999,76.503586348761502,16.079991948463,1238.15938003165,1126.62417953048,0
0:06:26,,-,3.88420067107038,50.444164559355599,4.2235839499314096,-,42.228724489355301,1.0873753205875201,81.08,175.70035999999999,76.837003938098604,15.0967177038328,1162.4472631951301,1057.7323204636,0
0:06:27,,-,4.0695237373882396,52.850957628418598,4.4445026300594499,-,41.109434615896397,1.0921431884586801,75.94,178.23117999999999,77.167609109670906,15.817012625011101,1217.9099721258499,1108.1988677848601,0
0:06:28,,-,3.9138917219127798,50.829762622243898,4.2353436550744101,-,42.352372466499702,1.0821310235441399,76.92,176.83908,77.499448421936904,15.2121178725821,1171.3330761888301,1065.81768647943,0
0:06:29,,-,4.1253249095535596,53.575648176020302,4.3646632882318803,-,42.290668935184598,1.0580168553812701,79.5,185.91075000000001,77.833607170375103,16.033894968397,1234.6099125665701,1123.39445326493,0
0:06:30,,-,4.2631766472990096,55.365930484402703,4.5634914807970199,-,41.310777049686699,1.07044391033815,78.94,187.48249999999999,78.182284325129004,16.569683138464001,1275.8656016617299,1160.93376979186,0
0:06:31,,-,3.9464482407906898,51.2525745557232,4.38827568976743,-,43.055494366741399,1.1119557186662199,76.92,180.99276,78.523526277362805,15.338655252223701,1181.07645442123,1074.6833670081,0
0:06:32,,-,3.12133063695725,40.536761518925303,3.3838518225272902,-,39.446151119711203,1.0841055357807099,55.04,131.05024,78.817306163176795,12.1316717329856,934.13872343988999,849.99014653203199,0
0:06:33,,-,4.0207282007568699,52.217249360478803,4.27305599111126,-,39.046956710589498,1.0627567390173001,63.82,166.18727999999999,79.114173575996801,15.6273590761568,1203.30664886407,1094.9110331542299,0
0:06:34,,-,4.71878000762743,61.282857241914698,4.9015101734804896,-,39.950516806310198,1.0387240273031799,77.42,199.66618,79.477440702478901,18.3404761273598,1412.2166618066999,1285.0021278250799,0
0:06:35,,-,4.31073605293781,55.983585103088402,4.5550105502938596,-,42.243365811251003,1.0566665400888,75,192.9,79.852762319511996,16.7545322185949,1290.09898083181,1173.8849854334401,0
0:06:36,,-,4.5419550354920801,58.986429032364697,4.6605530931600496,-,40.6073240617227,1.0261116758623099,77.92,195.65711999999999,80.220734015017896,17.653210737804201,1359.2972268109199,1236.8497526180799,0
0:06:37,,-,4.1432944028516401,53.809018218852501,4.3734057594673903,-,41.899026021544401,1.05553825874825,80,185.12,80.581745816942899,16.1037369746617,1239.98774704895,1128.28784458359,0
0:06:38,,-,4.2318528598998899,54.959128050647898,4.4627747247519904,-,40.260460521784402,1.05456755527591,73.17,180.912825,80.929867885995407,16.447937014660098,1266.49115012883,1152.40378250821,0
0:06:39,,-,4.1770021842369403,54.246781613466801,4.4221009639791999,-,41.2736197866016,1.0586781545547701,80,183.92,81.279391055497896,16.2347489647956,1250.07567028926,1137.4670330039801,0
0:06:40,,-,4.35823995685739,56.600518920225802,4.6176554765547504,-,40.400272069223703,1.0595230006299201,72.28,186.48240000000001,81.634167641604805,16.939165580265701,1304.3157496804599,1186.8210870355499,0
0:06:41,,-,4.1995287431085799,54.539334326085502,4.4855201547761503,-,41.728589258394599,1.06810083444169,78.459999999999994,186.53864999999999,81.989880568535,16.3223029119067,1256.81732421682,1143.6013889256001,0
0:06:42,,-,4.1878706868267201,54.387930997749599,4.4949078355924303,-,40.946684562014298,1.0733158141037,71.42,181.76390000000001,82.338511912189603,16.276991559696299,1253.3283500966199,1140.42670667632,0
0:06:43,,-,4.4168512042602703,57.361703951432098,4.5905691535761903,-,41.807901480105798,1.0393307225627999,83.33,196.65880000000001,82.696176499374701,17.166969839427999,1321.8566776359601,1202.7819026500599,0
0:06:44,,-,4.27578740281057,55.529706530007402,4.5351283561953597,-,43.084259142283102,1.0606533788874299,81.314999999999998,195.9284925,83.057495440102798,16.618697345533199,1279.6396956060601,1164.36788785621,0
0:06:45,,-,4.4642379093855897,57.9771157063064,4.7885840387227399,-,42.152619062790698,1.07265431097551,75.94,199.11467999999999,83.420784060564998,17.351147684697398,1336.0383717217001,1215.6860890749899,0
0:06:46,,-,4.2507949652018997,55.205129418206397,4.4598744770987997,-,42.439120559048597,1.0491859790012199,80,191.92,83.783033843282794,16.521559270737299,1272.1600638467701,1157.5620322208999,0
0:06:47,,-,4.3679880121760899,56.727117041248,4.6959396211001696,-,41.223595279579001,1.07508070260493,74.069999999999993,190.73025000000001,84.141282894752393,16.9770533342131,1307.2331067344101,1189.47564431655,0
0:06:48,,-,4.2982862355076303,55.8218991624368,4.5947044853376298,-,40.999410077488101,1.06896196148626,75.959999999999994,187.16543999999999,84.501505972321198,16.7061435293576,1286.37305176054,1170.4946934802399,0
0:06:49,,-,4.7572935774890999,61.783033473884501,5.1197143237247502,-,41.068833953089701,1.0761821275757699,78.94,206.74386000000001,84.877910957459804,18.490166769323601,1423.7428412379099,1295.49001222367,0
0:06:50,,-,4.0675090147709199,52.824792399622403,4.3358398928302204,-,41.376911369790399,1.06596933825712,76.92,179.37744000000001,85.244723437409903,15.8091820052309,1217.3070144027799,1107.6502253717699,0
0:06:51,,-,4.1661795875022003,54.106228409119502,4.4655787546152199,-,43.4888808066544,1.0718642009603101,83.474999999999994,193.2028875,85.586965623992796,16.192684792122002,1246.8367289933899,1134.5198602580001,0
0:06:52,,-,4.0866153365394604,53.072926448564502,4.3542300349531002,-,45.147385992104198,1.0654856590051001,90,197.46,85.930001985538397,15.883442521235301,1223.0250741351199,1112.85319395428,0
0:06:53,,-,3.6730255912132499,47.701631054717502,3.9896834178994101,-,42.058367458575901,1.0862117126119899,71.42,164.76594,86.252539866978097,14.2759437952054,1099.2476722308199,1000.22584071218,0
0:06:54,,-,3.4534310124574801,44.849753408538703,3.73787393389662,-,38.828486660453002,1.0823653116026,58.25,142.4795,86.548758756037699,13.422445831143101,1033.52832899802,940.42659164697795,0
0:06:55,,-,4.7645200704730897,61.876884032118099,4.9251074659285203,-,38.199910443850399,1.03370484184769,77.680000000000007,193.19015999999999,86.890346795580001,18.518253970219401,1425.90555570689,1297.45790622299,0
0:06:56,,-,4.5569819429805198,59.1815836750717,4.8416050923354899,-,39.740282552349399,1.06245869589047,73.17,191.63222999999999,87.277805125063097,17.711615799623999,1363.7944165710501,1240.9418289738501,0
