t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:01,,-,2.73941019054464,45.963258230614699,3.00683924498647,-,46.345755534609502,1.09762285887849,69.415000000000006,136.19223,59.152558149711801,13.7556908775738,819.83917630339897,745.98686909446803,0
0:07:02,,-,2.3776228540179001,39.893000906340703,2.6951467336930102,-,47.719931615001897,1.13354678145801,60,121.44,59.3652531716615,11.939009760645799,711.56498173449097,647.46617168845205,0
0:07:03,,-,2.3776228540179001,39.893000906340703,2.6951467336930102,-,47.719931615001897,1.13354678145801,60,121.44,59.562910111032203,11.939009760645799,711.56498173449097,647.46617168845205,0
0:07:04,,-,2.1242640801066699,35.642014766890398,2.4131224077834701,-,45.731526936670697,1.1359804227647201,44.44,103.05636,59.750035918493303,10.6667924829729,635.74083198518599,578.47237179677495,0
0:07:05,,-,2.1521207965622202,36.109409338292203,2.4186156905776399,-,42.158321291691102,1.1238289664972001,56.6,98.257599999999996,59.9277884886423,10.8066723672449,644.07767308779501,586.05821810911402,0
0:07:06,,-,2.4774066041934399,41.567224902574502,2.67695216275373,-,42.823777824932399,1.0805461478234999,57.69,113.76468,60.120219810376099,12.440064486497899,741.42784339527498,674.63894327150297,0
0:07:07,,-,2.6310910253473998,44.145822572942897,2.9079009489759802,-,43.138712764608201,1.1052072774988999,61.22,121.64413999999999,60.332560048553702,13.211776367175601,787.42187148366304,716.48976231311804,0
0:07:08,,-,2.2959847271196399,38.523233676503999,2.5225985755942801,-,44.517717732481302,1.0987000679046,55.55,109.60015,60.537359289870402,11.5290715771227,687.13266599651104,625.23475454114703,0
0:07:09,,-,2.4444810087528199,41.014782026054,2.73328845686114,-,46.030547832895003,1.1181467342450999,56.6,120.04859999999999,60.734401883686502,12.2747317026729,731.57400947930603,665.672757068137,0
0:07:10,,-,2.3213914431307199,38.949520857898001,2.6528745939828302,-,48.229694449552298,1.1427950257303701,60,119.94,60.932500535177503,11.656649014364101,694.73628125610196,632.15342506245202,0
0:07:11,,-,2.2805079376157602,38.263556000264401,2.6591656570689199,-,49.354439045571901,1.1660409565813801,57.69,120.22596,61.123783468329201,11.451356332823901,682.50083743630705,621.02016784453599,0
0:07:12,,-,2.0809142932642799,34.914669350071797,2.3736192088374701,-,48.589978129944299,1.14066168727883,58.82,108.93464,61.305070708229799,10.4491156014782,622.76728984810302,566.66750523313203,0
0:07:13,,-,2.2154883880149301,37.172623959981998,2.47482073517167,-,48.744791705616599,1.1170542570024899,58.82,115.81658,61.483655340113501,11.1248667737228,663.04205971387898,603.31426516370595,0
0:07:14,,-,2.1724503642309601,36.450509466962401,2.5241001537907,-,51.052370091438803,1.1618678131153699,57.14,118.50836,61.666044767950901,10.9087553811327,650.16182071551202,591.594296856136,0
0:07:15,,-,2.1239116015437101,35.636100697042103,2.4818165537907002,-,52.084578246851997,1.1685121697093499,57.14,118.22266,61.8446277074504,10.665022544987799,635.635343681275,578.37638603293794,0
0:07:16,,-,2.11002740333497,35.4031443512579,2.49580535000189,-,52.793911502729202,1.18283077558954,63.15,119.79555000000001,62.020615968955497,10.5953043482382,631.480139154997,574.59548838300805,0
0:07:17,,-,2.0374550160282499,34.185486846111601,2.4540935772664501,-,53.150719475074098,1.20448969815804,60.6,116.352,62.193010568822203,10.230888924259499,609.76097988586696,554.83282261775798,0
0:07:18,,-,1.8468373299206899,30.987203522159199,2.2621011603346499,-,56.257775558642102,1.22485133026405,63.82,112.38702000000001,62.354465388165004,9.2737201238570108,552.71371938187804,502.92446243708002,0
0:07:19,,-,2.1423758624370302,35.945903732165,2.5912241611570499,-,55.306154292280503,1.2095095947400401,65.209999999999994,127.15949999999999,62.520281356152999,10.7577390961667,641.16125013153305,583.40451078091996,0
0:07:20,,-,2.0286170315226002,34.037198515479801,2.56184616056232,-,56.279720728908899,1.2628535207749401,58.25,121.91725,62.693653194366,10.186509815479001,607.11598500255002,552.42609272632603,0
0:07:21,,-,2.0286170315226002,34.037198515479801,2.56184616056232,-,56.279720728908899,1.2628535207749401,58.25,121.91725,62.862296523533402,10.186509815479001,607.11598500255002,552.42609272632603,0
0:07:22,,-,1.20125107253365,20.155219337812898,1.4356249766387299,-,43.629213907346603,1.1951081746888701,33.51,56.86647,62.9965494903023,6.0319693914994197,359.50537573336499,327.120607818716,0
0:07:23,,-,2.2232223378888798,37.302388219612197,2.74037047453497,-,46.061798793026597,1.2326119739949899,58.82,110.22868,63.138891437452699,11.163702076334999,665.35664374956605,605.420348097952,0
0:07:24,,-,1.8847700143560799,31.623657958994698,2.3118590597800099,-,50.045310187208798,1.2266000849816401,55.55,101.71205,63.309644589898802,9.4641955346044906,564.06605386242802,513.25416209139905,0
0:07:25,,-,1.8926415758716499,31.7557311387861,2.3648980273704598,-,54.002808193055998,1.2495223910958,54.54,109.46178,63.4666567948425,9.5037218411451203,566.42182173224899,515.39771896001002,0
0:07:26,,-,1.6307990412740201,27.3624000213762,2.1357984314938201,-,56.926180142634202,1.3096637767368799,44.44,98.745679999999993,63.613112421154803,8.1889041563173794,488.05868771651598,444.093650203001,0
0:07:27,,-,1.6307990412740201,27.3624000213762,2.1357984314938201,-,56.926180142634202,1.3096637767368799,44.44,98.745679999999993,63.748684278853901,8.1889041563173794,488.05868771651598,444.093650203001,0
