t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:05,,-,3.4717214344826202,55.995507007784198,3.6273586159067102,-,41.373837939104703,1.04482997393692,58.82,151.4615,76.531715919186993,16.7581001561602,1039.00220968193,945.40737718543005,0
0:07:06,,-,3.00895436594501,48.531522031371203,3.1578921019800599,-,41.303491141836503,1.0494981704344599,55.04,131.60064,76.801092229563807,14.5243100811562,900.50722503168595,819.38822248930103,0
0:07:07,,-,2.9643641540405601,47.812325065170299,3.2134583043314802,-,42.3485690274888,1.08402953798756,57.14,133.1362,77.049379684942096,14.3090718337389,887.16245369181195,807.24556759020197,0
0:07:08,,-,3.26002385410521,52.581029904922701,3.5152804543638099,-,42.469081882838204,1.07829899770125,57.14,146.04983999999999,77.308103115587699,15.736229789619699,975.64624695641999,887.75861186882696,0
0:07:09,,-,2.80974362899802,45.318445629000301,3.1079758971435001,-,46.055248124593597,1.1061421636720099,51.72,136.28219999999999,77.560399576604297,13.5627140703756,840.88827236328598,765.139831920402,0
0:07:10,,-,2.6176975369146702,42.220928014752801,2.9753512491412999,-,47.407593218836098,1.13662912050877,49.58,130.69288,77.785997048393398,12.635702008357599,783.41352451816897,712.84249308097901,0
0:07:11,,-,2.6176975369146702,42.220928014752801,2.9753512491412999,-,47.407593218836098,1.13662912050877,49.58,130.69288,78.003611916315094,12.635702008357599,783.41352451816897,712.84249308097901,0
0:07:12,,-,2.59041592252682,41.7809019762391,2.92686345672863,-,42.650359364773401,1.12988166544067,43.79,116.30624,78.220092794379696,12.504012863660501,775.24879754695303,705.41325660836799,0
0:07:13,,-,2.7553341021247499,44.4408726149153,3.1264683711863999,-,43.908032752437002,1.1346966485027901,40.26,126.33588,78.442294685383501,13.300077704526901,824.60481768066597,750.32321455466501,0
0:07:14,,-,2.4753556159214898,39.925090579378903,2.84106141343117,-,47.649735351698702,1.14773869061781,48.78,124.43778,78.6597139700947,11.9486134232161,740.81403223939606,674.08042511864596,0
0:07:15,,-,2.4753556159214898,39.925090579378903,2.84106141343117,-,47.649735351698702,1.14773869061781,48.78,124.43778,78.865495645716706,11.9486134232161,740.81403223939606,674.08042511864596,0
0:07:16,,-,2.6831349085915499,43.276369493411998,3.0286680654211402,-,45.641022226602601,1.12877964343991,53.57,129.58582999999999,79.079913892732804,12.9515701012365,802.99734627666203,730.66217564895999,0
0:07:17,,-,2.6680841443509098,43.0336152314663,3.06660219104256,-,45.916153079124001,1.14936487199455,57.14,130.10777999999999,79.302343109822303,12.878919625289299,798.49301676793402,726.56360270354901,0
0:07:18,,-,2.6320523865696601,42.452457847897797,3.0278319653986498,-,42.9028048895224,1.1503691875011599,53.09,119.9834,79.522649026544599,12.704993284395901,787.70958363254601,716.75155693253703,0
0:07:19,,-,2.7426644584892799,44.236523524020598,3.2723210331767398,-,42.816466169063801,1.1931175259328699,51.28,124.25144,79.7460549548194,13.238920966870101,820.81309994594596,746.87306027664204,0
0:07:20,,-,2.53722972835312,40.923060134727699,3.0309122900882701,-,43.8362000717188,1.1945754285543599,46.87,117.45622,79.965519476580894,12.2472815602687,759.33145673666104,690.92977304404405,0
0:07:21,,-,2.53722972835312,40.923060134727699,3.0309122900882701,-,43.8362000717188,1.1945754285543599,46.87,117.45622,80.176444881229997,12.2472815602687,759.33145673666104,690.92977304404405,0
0:07:22,,-,2.37011601612816,38.227677679486398,2.91851019714306,-,42.741468903065901,1.23137862335986,34.479999999999997,105.88808,80.380424023390503,11.4406188196704,709.31836681956702,645.421935117565,0
0:07:23,,-,2.5470118499332299,41.080836289245603,3.1693408730068602,-,44.977018855645703,1.24433691703866,47.24,120.83992000000001,80.584809770031896,12.294500145133,762.25900899824705,693.59360713352703,0
0:07:24,,-,2.5470118499332299,41.080836289245603,3.1693408730068602,-,44.977018855645703,1.24433691703866,47.24,120.83992000000001,80.796548383642502,12.294500145133,762.25900899824705,693.59360713352703,0
0:07:25,,-,2.2465737127319998,36.235059882774301,2.8476090999219199,-,47.046188336046001,1.26753423837538,45.11,111.69235999999999,80.995798960605697,10.8442765344652,672.34514513684098,611.779315100556,0
0:07:26,,-,2.18172029614803,35.189037034645601,2.8671244240927201,-,48.072500487424499,1.3141576530936701,45.11,110.88038,81.179865798403299,10.531227209773199,652.936087005937,594.11865319802303,0
0:07:27,,-,2.2520934800162,36.324088387358103,2.9234007134923901,-,47.716642738660603,1.2980814248755601,48.78,113.95008,81.364162071307902,10.870920611397301,673.99707790663399,613.282439360181,0
0:07:28,,-,2.2520934800162,36.324088387358103,2.9234007134923901,-,47.716642738660603,1.2980814248755601,48.78,113.95008,81.551383481837505,10.870920611397301,673.99707790663399,613.282439360181,0
0:07:29,,-,2.2772333094290298,36.729569506919901,2.92987697029037,-,45.795790693992501,1.2865949914569701,41.95,109.86705000000001,81.739649856611507,10.9922712978391,681.52082046602197,620.12843223046298,0
0:07:30,,-,2.2180489329917701,35.774982790189803,2.85068395799839,-,47.359162567397703,1.2852214013841901,40.81,110.47266999999999,81.926501132906793,10.706586594520299,663.80836886025702,604.01154406594605,0
0:07:31,,-,2.2180489329917701,35.774982790189803,2.85068395799839,-,47.359162567397703,1.2852214013841901,40.81,110.47266999999999,82.110892346479105,10.706586594520299,663.80836886025702,604.01154406594605,0
0:07:32,,-,1.8981031912319699,30.614567600515599,2.5237377702824899,-,50.723564685390102,1.32961041419695,36.58,101.1437,82.281984668687201,9.1621992102983896,568.0563510385,516.88500748543902,0
0:07:33,,-,2.1209931208342598,34.209566465068697,2.8835406488823998,-,50.257456732378401,1.3595238101235301,40.81,112.02345,82.449042760919298,10.238095371486599,634.76191303216899,577.58163528897501,0
0:07:34,,-,2.1209931208342598,34.209566465068697,2.8835406488823998,-,50.257456732378401,1.3595238101235301,40.81,112.02345,82.625365514539297,10.238095371486599,634.76191303216899,577.58163528897501,0
0:07:35,,-,1.6977779428848101,27.383515207819499,2.4441219941530199,-,53.165786714502303,1.43960051100679,27.27,93.890609999999995,82.784096870804802,8.1952234206323293,508.10385207920501,462.33311696138497,0
0:07:36,,-,1.6977779428848101,27.383515207819499,2.4441219941530199,-,53.165786714502303,1.43960051100679,27.27,93.890609999999995,82.925236829715701,8.1952234206323293,508.10385207920501,462.33311696138497,0
0:07:37,,-,1.7097303848687899,27.5762965301418,2.5551113805423,-,58.9872478681717,1.49445281148137,37.729999999999997,105.87038,83.0668736048261,8.2529182050954208,511.68092871591602,465.58796532416102,0
0:07:38,,-,1.7097303848687899,27.5762965301418,2.5551113805423,-,58.9872478681717,1.49445281148137,37.729999999999997,105.87038,83.209007196136099,8.2529182050954208,511.68092871591602,465.58796532416102,0
0:07:39,,-,1.68255199072492,27.1379353342729,2.52099228314813,-,58.363545698038799,1.4983146417139701,38.21,103.28163000000001,83.350011088050195,8.1217273075127903,503.54709306579298,458.18683743744202,0
0:07:40,,-,1.68255199072492,27.1379353342729,2.52099228314813,-,58.363545698038799,1.4983146417139701,38.21,103.28163000000001,83.489885280568501,8.1217273075127903,503.54709306579298,458.18683743744202,0
0:07:41,,-,1.15151444453642,18.572813621555198,1.66628602769698,-,45.239145932704297,1.44703875457489,26.43,55.608719999999998,83.607686322188698,5.5583936548418196,344.62040660019301,313.576498387046,0
