t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:06:58,,-,3.60461360467548,50.912621534964302,3.7904860875591502,-,40.144263954479499,1.0515651615592301,72.28,154.31780000000001,79.289764621826606,15.236915539973699,1078.7736202301401,981.59612113897003,0
0:06:59,,-,3.4577033055132298,48.8376173095089,3.7017845219279102,-,40.2647502398518,1.07059056108877,68.180000000000007,148.29150000000001,79.583317475041895,14.6159169903971,1034.8069229201201,941.59000796612304,0
0:07:00,,-,3.23628681683783,45.710265774545597,3.3699383915746002,-,39.085299653259597,1.0412978151508101,63.82,134.97929999999999,79.861560426300002,13.679976357889799,968.54232613859404,881.29462258609999,0
0:07:01,,-,3.63818297719039,51.386765214553499,3.87194945675741,-,40.851441758648697,1.0642536345842499,71.42,158.12388000000001,80.147305210631103,15.3788152689977,1088.82012104503,990.73761852636301,0
0:07:02,,-,3.4751229528613101,49.083657526289599,3.6271299162480499,-,39.629670480178902,1.0437414633809099,67.064999999999998,146.63762249999999,80.442977477695095,14.6895508731064,1040.02020181593,946.33366710515099,0
0:07:03,,-,3.2549969378905201,45.974533021052501,3.4248578084167498,-,39.840971427777703,1.0521846483322099,63.82,138.1703,80.722722201917406,13.7590651495019,974.141812584734,886.38969913675601,0
0:07:04,,-,3.2549969378905201,45.974533021052501,3.4248578084167498,-,39.840971427777703,1.0521846483322099,63.82,138.1703,80.993317149857603,13.7590651495019,974.141812584734,886.38969913675601,0
0:07:05,,-,3.1729972330241898,44.816345099211802,3.47198296895795,-,39.787321175718603,1.0942281741761199,49.18,132.786,81.260503691232103,13.4124475326427,949.60128531110195,864.05981830655605,0
0:07:06,,-,3.3784964146654701,47.718875913354097,3.6806307326071002,-,41.179561237976301,1.0894286335868599,62.5,147.4375,81.532823622149706,14.2811047640698,1011.10221729614,920.02065675389099,0
0:07:07,,-,3.3124209002479601,46.785605935705597,3.46976320190721,-,40.869190261982197,1.0475006970423,65.209999999999994,144.04889,81.810938848837907,14.001799644893,991.32741485842803,902.02719732446303,0
0:07:08,,-,3.4556420323669701,48.808503282019402,3.6570742878172098,-,40.256571339570698,1.0582908338200401,65.930000000000007,147.88099,82.092260716700196,14.607203866529,1034.19003375025,941.02868907126401,0
0:07:09,,-,3.1902750304089702,45.0603817854375,3.3579470386280401,-,41.160927740818103,1.05255722676599,67.41,140.28021000000001,82.368505459158001,13.4854818071422,954.77211194566905,868.76484934586802,0
0:07:10,,-,3.3892099529081099,47.870197074973298,3.51446240059026,-,39.167830215444702,1.0369562374189001,68.959999999999994,141.91968,82.641988880264904,14.326391525770299,1014.30852002454,922.93813106209598,0
0:07:11,,-,3.05664890744141,43.173007167251498,3.2449165609900499,-,39.336176198477901,1.0615928290260299,63.82,128.72494,82.909917986809106,12.920636258384899,914.781047093653,832.376237868158,0
0:07:12,,-,3.0100246309830299,42.514472189025902,3.16096672564617,-,38.844044263456702,1.05014646495229,65.209999999999994,125.59446,83.162085844663395,12.7235526759485,900.82752945715299,819.67967342555505,0
0:07:13,,-,3.1769363743868002,44.871982689078997,3.3759113972594998,-,39.058887360925198,1.0626311009804601,68.180000000000007,133.15554,83.419253581392695,13.4290985168603,950.78017499370799,865.13251188933998,0
0:07:14,,-,2.9063403859462502,41.050005451218297,3.1299312023279899,-,35.310031301301898,1.07693208182459,53.09,109.68394000000001,83.672111570152396,12.2852732214177,869.79734407637397,791.44473234357099,0
0:07:15,,-,3.3342972214721098,47.094593523617398,3.5270099819298499,-,36.996791769372201,1.0577971151512,61.22,131.50056000000001,83.931510432995495,14.0942721524554,997.87446839384302,907.98448274073201,0
0:07:16,,-,3.1736761211860198,44.825933915056801,3.4580251317867998,-,39.062114490016498,1.0895961023567,61.22,132.11276000000001,84.202021395287503,13.4153172331758,949.80446010884305,864.24469082256496,0
0:07:17,,-,3.07481404380608,43.429576889916298,3.42709708818668,-,40.307621285151299,1.1145705201556,63.82,132.4265,84.461746658193107,12.997421367391199,920.21743281129898,837.32290604152195,0
0:07:18,,-,3.0863153745722598,43.5920250645799,3.4799709250586699,-,40.681357788136303,1.1275487118813901,61.85,133.78155000000001,84.717840677024896,13.046038174822201,923.65950277741194,840.45490933124404,0
0:07:19,,-,2.9376960964523899,41.492882718254002,3.34370305290143,-,41.665303687407402,1.1382059080036699,60,130.38,84.968235239830406,12.4178156698117,879.18134942266499,799.98341281918601,0
0:07:20,,-,3.0236240426408298,42.706554274587901,3.4082378086066201,-,42.4185177096224,1.1272029063606299,63.15,136.6566,85.216023969508697,12.7810381957707,904.89750426056798,823.38301897020494,0
0:07:21,,-,2.82362070210664,39.881648334839603,3.2393737354014802,-,43.206936366835102,1.14724110535974,62.5,130.3125,85.459071031839201,11.9356122107278,845.041344519527,768.91878928729398,0
0:07:22,,-,2.9611809390495898,41.8245895345988,3.5025846036191899,-,43.766521758577902,1.1828336990252799,64.510000000000005,138.18042,85.699522578922299,12.5170874926387,886.20979447881803,806.37872530679203,0
0:07:23,,-,2.82286249240288,39.870939158232801,3.3074532373447698,-,44.266966717755899,1.1716664365501499,63.82,133.44762,85.939942610197704,11.9324072133315,844.81443070386695,768.71231619867899,0
0:07:24,,-,2.8152719777964399,39.7637284999497,3.3235100654351002,-,45.497110407164101,1.18052894769921,63.82,136.57480000000001,86.174297777430596,11.9003216578053,842.54277337261203,766.64529306880195,0
0:07:25,,-,2.8152719777964399,39.7637284999497,3.3235100654351002,-,45.497110407164101,1.18052894769921,63.82,136.57480000000001,86.408337436700705,11.9003216578053,842.54277337261203,766.64529306880195,0
0:07:26,,-,1.52144188719553,21.4892921920273,1.8011697388976,-,32.209833587749699,1.18385707272572,24.99,52.329059999999998,86.588597646605805,6.4312251122027302,455.33073794395398,414.31388181867197,0
0:07:27,,-,3.1263724730189599,44.157803291228298,3.6907704828479302,-,38.969246643332099,1.1805280767726201,63.82,130.32043999999999,86.781789085620304,13.215361906225001,935.647622960729,851.36312218611602,0
0:07:28,,-,2.8868331115344699,40.7744789764755,3.4156566414939999,-,43.255503583172498,1.18318465582461,65.930000000000007,133.64010999999999,87.031734490048393,12.202814815267899,863.95928892096697,786.13257770048699,0
0:07:29,,-,2.6018210297841899,36.748884601471602,3.2117921017009801,-,46.071101212500601,1.2344400575343899,61.22,128.01102,87.259876345474296,10.998051838213099,778.66207014548797,708.51905663932996,0
0:07:30,,-,2.4578766861959598,34.715772403897802,3.1217594286378598,-,48.694468958585396,1.2701041700629001,60.6,127.7448,87.470188162378193,10.389590558794399,735.58301156264497,669.32062240415098,0
0:07:31,,-,2.2346462615416498,31.562800304260598,2.8547052163107001,-,50.874092225035199,1.2774752162972201,60.6,121.7454,87.665237962267398,9.4459823112978292,668.77554763988701,608.53127214573306,0
0:07:32,,-,2.1799630732743398,30.790438888055601,2.80616687495742,-,51.193527710712601,1.28725431607542,60,119.58,87.848735981762502,9.2148332305739604,652.41019272463598,593.64013223961899,0
0:07:33,,-,2.4462365050857899,34.551363066183498,3.1527776052325498,-,49.513487247935601,1.28882779677183,63.15,129.52064999999999,88.041028978953193,10.3403868227225,732.09938704875503,666.15080786084604,0
0:07:34,,-,2.1711529620593302,30.666002288973601,2.8400828304714199,-,49.908966292831302,1.3080989133891401,60,116.34,88.232955774326996,9.1775923678344107,649.77353964267604,591.24099270792601,0
0:07:35,,-,2.27338673792688,32.109982174108502,2.99237913272498,-,50.473334820558101,1.3162648848095899,57.69,122.41818000000001,88.417697881875,9.60974060314207,680.36963470245803,619.08094695733996,0
0:07:36,,-,2.0269816729003201,28.629684645484701,2.6771064199806101,-,54.052042731709498,1.32073538491843,62.5,117.875,88.596447353603494,8.5681717760251601,606.62656174258098,551.98075742652702,0
0:07:37,,-,2.04141052181288,28.8334819465096,2.7342577588863599,-,56.7122970921045,1.3393963289942299,65.930000000000007,124.54177,88.765554482601601,8.6291633763272007,610.94476704396595,555.90997250430803,0
0:07:38,,-,2.0769047315538902,29.334812592569101,2.9017815479275302,-,57.6836521097268,1.3971664197406299,61.85,128.02950000000001,88.936736717616,8.7791995064911799,621.56732505957598,565.57563502066796,0
0:07:39,,-,1.7965965430227,25.3756573873262,2.5534304582771998,-,62.971600629741801,1.42125980827123,61.22,121.27682,89.097742994386806,7.5943201651179697,537.67786769035195,489.24306216769497,0
0:07:40,,-,1.7744286627486201,25.0625517337375,2.52253060476114,-,63.4132903521188,1.4216015880028099,61.22,120.66462,89.246176525675295,7.5006152201556899,531.04355758702297,483.20638038225002,0
