t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:05:01,,-,4.69267129235214,53.3864765910369,4.93035585192348,-,32.9160174188499,1.05065016165924,46.15,161.10965,59.7590301012861,15.9772804909638,1404.40295515572,1277.89229125094,0
0:05:02,,-,4.48585277625022,51.033592448808,4.78411406283889,-,34.7587755945789,1.06648931685136,47.61,162.77859,60.1405453975986,15.273119206991,1342.50717829451,1221.57217612902,0
0:05:03,,-,4.57724556893842,52.0733284293335,5.00885086628337,-,36.0981287788588,1.09429367309324,50.84,172.55096,60.5172628986729,15.5842870243515,1369.8588294405,1246.45995069838,0
0:05:04,,-,4.50759348028528,51.2809269657029,4.93693370649026,-,35.7786478983444,1.09524821350522,51.28,168.65992,60.8948840756629,15.3471404424023,1349.01364488716,1227.49253073346,0
0:05:05,,-,4.40216612306346,50.0815258596526,4.91909083338411,-,37.7605195608389,1.11742508026047,51.72,173.67576,61.2652278858156,14.9881887168682,1317.46178821272,1198.78291126782,0
0:05:06,,-,4.40712255072742,50.1379129775588,4.89925891746336,-,37.1924034590201,1.11166840973249,49.58,171.051,61.6313955129378,15.0050640166893,1318.94512706699,1200.13262879742,0
0:05:07,,-,4.40712255072742,50.1379129775588,4.89925891746336,-,37.1924034590201,1.11166840973249,49.58,171.051,61.9977691593453,15.0050640166893,1318.94512706699,1200.13262879742,0
0:05:08,,-,4.38805774978242,49.9210210441685,4.83053768908987,-,36.8351031861453,1.10083730993044,51.28,169.01888,62.363350356648,14.9401535098104,1313.23949351233,1194.9409670244,0
0:05:09,,-,4.31380579881341,49.0762889512333,4.75184154456645,-,37.5652631475841,1.10154275973052,53.57,169.76333,62.7250527420642,14.6873456369115,1291.01768148452,1174.72092819315,0
0:05:10,,-,4.19112980134157,47.6806575806777,4.65280818020938,-,37.7990082648574,1.11015606787459,54.05,166.20375,63.0785696039649,14.2696669419834,1254.30372420034,1141.31421766001,0
0:05:11,,-,4.48715549925392,51.0484129607955,4.98071429551053,-,37.1172873388703,1.10999369117889,55.04,174.4768,63.4392919339599,15.2775546275724,1342.89705176362,1221.92692922813,0
0:05:12,,-,4.50382997168949,51.2381111682536,5.04753960553323,-,37.9405486162036,1.12072161632687,57.69,179.18514,63.8130119852939,15.334326710368,1347.88731784135,1226.46766486858,0
0:05:13,,-,4.51320448122776,51.3447608785865,5.05179183100471,-,37.5435925194122,1.11933590689656,53.57,177.15599,64.1878147907834,15.3662443877477,1350.69288168302,1229.02049943271,0
0:05:14,,-,4.4018242226117,50.0776362071866,4.93809384909475,-,38.5066739215297,1.1218289507628,56.07,177.57369,64.5583776168063,14.9870246380147,1317.3594656815,1198.68980609926,0
0:05:15,,-,4.40041633457861,50.0616192784824,4.91259501544988,-,38.8059190350116,1.11639323235089,56.6,178.9126,64.9242522813265,14.9822311588633,1316.93811886408,1198.30641481691,0
0:05:16,,-,4.38365331156663,49.8709136697,4.94216950471616,-,38.3837265497318,1.12740884222661,55.55,176.26015,65.289371652244,14.9251575852304,1311.92135174175,1193.74156538457,0
0:05:17,,-,4.41493323417361,50.2267717198363,5.00862779551946,-,37.1932238360873,1.13447418791079,52.63,171.78432,65.6550944338198,15.0316572878714,1321.28267560389,1202.25960755716,0
0:05:18,,-,4.47828803143381,50.9475316431605,4.97525253354692,-,37.9036271915841,1.11097198273645,55.04,177.66912,66.0247508100478,15.2473632905322,1340.24323323778,1219.51217054075,0
0:05:19,,-,4.47828803143381,50.9475316431605,4.97525253354692,-,37.9036271915841,1.11097198273645,55.04,177.66912,66.3970405970583,15.2473632905322,1340.24323323778,1219.51217054075,0
0:05:20,,-,4.40470867023723,50.1104513110038,4.92291056762396,-,38.1584918738672,1.1176472580101,50.84,175.398,66.7662719782096,14.9968454044617,1318.22271105218,1199.47528906952,0
0:05:21,,-,4.5305798542936,51.5424329271172,4.96398448129026,-,36.6322248669154,1.09566206554905,54.54,173.81898,67.1376769256277,15.4254028482093,1355.8929103576,1233.75210194973,0
0:05:22,,-,4.18999282780104,47.6677227281119,4.65240280057825,-,38.46238564675,1.1103605642733,55.04,169.08288,67.500156976446,14.2657958536339,1253.96345553442,1141.00460089116,0
0:05:23,,-,4.35995368092781,49.6012932983823,4.7736685152577,-,39.3381174552987,1.09488973154455,57.69,179.81973,67.8555447655234,14.844466732908,1304.82862582261,1187.28776254775,0
0:05:24,,-,4.60882604598811,52.4326057564063,5.03038470512502,-,37.4032949562195,1.09146768720071,55.04,180.31104,68.2283418110507,15.6918100338331,1379.31010197393,1255.05983883493,0
0:05:25,,-,4.46682470334301,50.8171183543004,5.03914321208595,-,39.5970810915473,1.12812647613295,54.54,184.72698,68.6055810664016,15.208333749178,1336.81253655274,1216.39051601038,0
0:05:26,,-,4.4647793484906,50.7938492433516,4.90694562402206,-,38.1169295762698,1.09903429509477,55.04,178.10944,68.9768328647204,15.2013698673834,1336.200411343,1215.83353193118,0
0:05:27,,-,4.55634913272856,51.8355987796196,5.00327058524338,-,38.4975327592943,1.09808762223785,59.4,183.9618,69.3518058429315,15.5131402932497,1363.60503177665,1240.76950423759,0
0:05:28,,-,4.43070278178179,50.4061749918293,4.94452434680714,-,37.8507379663499,1.11596841185965,56.07,175.77945,69.725362391731,15.0853483456197,1326.00211957997,1206.55391714536,0
0:05:29,,-,4.35313105597219,49.5236752670329,4.79594319482844,-,37.3898322626195,1.10172267573905,51.72,170.21052,70.0904719610173,14.8212375344815,1302.78677928092,1185.42984851676,0
0:05:30,,-,4.57931811788876,52.0969069156856,5.10664816227459,-,38.5190928996483,1.11515470880388,57.14,184.61934,70.4617588877487,15.5913434947173,1370.47909318565,1247.02434018187,0
0:05:31,,-,4.57931811788876,52.0969069156856,5.10664816227459,-,38.5190928996483,1.11515470880388,57.14,184.61934,70.8424475247447,15.5913434947173,1370.47909318565,1247.02434018187,0
0:05:32,,-,4.54206260939803,51.6730672286466,5.11513332561901,-,38.0578285385876,1.12616970867712,53.09,180.506,71.2215875961702,15.464498533307,1359.32942107768,1236.8790467784,0
0:05:33,,-,4.49386907528263,51.1247903900186,5.09962442370978,-,38.9282369088596,1.13479594938779,56.07,183.01248,71.59717588557,15.3004125438051,1344.90626260047,1223.75514742611,0
0:05:34,,-,4.4197892731644,50.2820167595495,5.0765505059266,-,39.9420400135067,1.1485955986069,56.6,184.6858,71.9676817512864,15.0481907913276,1322.73597055769,1203.5819875846,0
0:05:35,,-,4.79768878573539,54.5812148547826,5.30606918960875,-,36.4199529822602,1.10596360593144,52.63,182.31032,72.3508162124058,16.3348367406369,1435.83214950199,1306.49029798959,0
0:05:36,,-,4.51362802780104,51.349579383402,5.20993681876532,-,41.3504699214056,1.15426809357694,55.04,194.5664,72.7378511830203,15.3676864496311,1350.81963892258,1229.13583819548,0
0:05:37,,-,4.64985887682034,52.8994183938605,5.20173538025875,-,39.457662019511,1.11868672105072,54.54,191.32632,73.1187414433217,15.8315157593573,1391.59023524751,1266.23375981553,0
0:05:38,,-,4.54479834834373,51.704190538609,5.23580992061547,-,39.6371843572883,1.1520444955547,52.17,187.65549,73.5009273317643,15.4738129867947,1360.14816153925,1237.62403390658,0
0:05:39,,-,4.42850460469257,50.3811672888802,5.05851592979498,-,38.7074024532712,1.14226276843764,52.63,178.99463,73.8739123900854,15.0778641453135,1325.34425837305,1205.95531703423,0
0:05:40,,-,4.45127061148539,50.6401662285027,5.03957072164717,-,38.459005291272,1.13216453491815,57.14,179.4196,74.2430098667024,15.1553762601681,1332.15757326878,1212.15487859962,0
0:05:41,,-,4.45127061148539,50.6401662285027,5.03957072164717,-,38.459005291272,1.13216453491815,57.14,179.4196,74.6130536370548,15.1553762601681,1332.15757326878,1212.15487859962,0
0:05:42,,-,4.56159376684019,51.895264696703,5.07505356661626,-,37.4592365594107,1.11256149188658,54.54,178.72758,74.9876831088763,15.5309968583175,1365.17462384611,1242.19770516711,0
0:05:43,,-,4.7023873451807,53.4970118905654,5.23934805148518,-,37.3646463173799,1.114188956989,50.84,183.024,75.372750519777,16.0103610311585,1407.31073463883,1280.53813372263,0
0:05:44,,-,4.50339810388322,51.2331979963962,5.0125787328022,-,37.8825047363443,1.11306587096529,50,177.8,75.7553989649016,15.3328563169299,1347.75807025813,1226.35006009593,0
0:05:45,,-,4.74044621008478,53.9299910134787,5.32998073473607,-,38.9807481850311,1.1243626651426,52.17,192.29862,76.1396293679763,16.1399412045517,1418.70083188009,1290.90219441317,0
0:05:46,,-,4.40689164681793,50.1352860843905,5.03947343831904,-,39.5053552373381,1.14354375877562,48.78,181.12014,76.5198483756145,15.0042778511348,1318.87602311475,1200.06974982986,0
0:05:47,,-,4.51515538191094,51.366955425608,5.12187481397935,-,40.8610699731704,1.13437398732701,55.04,192.41984,76.8907029259146,15.3728866785632,1351.2767390457,1229.55176207369,0
0:05:48,,-,4.4619454469149,50.7616091799193,5.10261336594283,-,40.471371097748,1.14358488391446,54.05,188.36425,77.2638458470573,15.1917211966077,1335.35229318182,1215.06181348935,0
0:05:49,,-,4.4619454469149,50.7616091799193,5.10261336594283,-,40.471371097748,1.14358488391446,54.05,188.36425,77.6347770396078,15.1917211966077,1335.35229318182,1215.06181348935,0
0:05:50,,-,4.6146956530035,52.499381717901,5.17932072475504,-,37.213834435263,1.12235369658323,50.42,178.991,78.0120574599537,15.7117944631302,1381.06673330914,1256.65823026069,0
0:05:51,,-,4.39333879032927,49.9811011414024,4.9361838293622,-,38.0505733743951,1.1235609327985,48.78,174.19338,78.3864861702948,14.9581340289741,1314.81998114683,1196.37908203058,0
0:05:52,,-,4.35910042685142,49.5915861985372,4.81182255234565,-,38.2091311716589,1.10385677804199,51.28,173.94176,78.7502907881661,14.8415616328362,1304.5732675263,1187.05540729873,0
0:05:53,,-,4.3023854787535,48.9463649460011,4.76659920043626,-,32.9308753712716,1.10789682235011,44.11,148.03316,79.110314833109,14.6484625263064,1287.59985606234,1171.61098546352,0
0:05:54,,-,4.3023854787535,48.9463649460011,4.76659920043626,-,32.9308753712716,1.10789682235011,44.11,148.03316,79.467981459793,14.6484625263064,1287.59985606234,1171.61098546352,0
0:05:55,,-,4.87598379758242,55.4719430896749,5.41450090226481,-,36.4353548689159,1.11044275925391,51.72,185.10588,79.8494903219972,16.6014101457169,1459.26395180852,1327.81132941273,0
0:05:56,,-,4.69712281913148,53.4371196715754,5.22445615862706,-,36.7969428638357,1.11226730911692,50.42,180.10024,80.2474068693865,15.9924367394065,1405.73518939383,1279.1045158883,0
0:05:57,,-,4.82525204880198,54.8947900887597,5.31122520009145,-,36.6125247372026,1.10071456296467,49.99,183.86322,80.6432146966782,16.4286822196456,1444.08116710685,1313.99623207279,0
0:05:58,,-,4.58065261913148,52.1120889548519,5.07646392475504,-,37.8756553761319,1.10824032006984,50.42,180.7557,81.0341813139309,15.5958871116345,1370.87847711267,1247.38774702298,0
0:05:59,,-,4.6736681480436,53.1702860983345,5.07309290896184,-,37.3727005142879,1.08546279886933,56.6,182.818,81.4188471821327,15.9125799083079,1398.71577394027,1272.71741960353,0
0:06:00,,-,4.68854769602163,53.339564232328,5.20633768195265,-,38.8406243909009,1.11043718001853,51.72,189.5538,81.8079978260918,15.9632407572813,1403.16886256503,1276.76936751844,0
0:06:01,,-,4.68854769602163,53.339564232328,5.20633768195265,-,38.8406243909009,1.11043718001853,51.72,189.5538,82.1977669545821,15.9632407572813,1403.16886256503,1276.76936751844,0
0:06:02,,-,4.6151492421014,52.5045420034289,5.07272201167341,-,36.9719918141384,1.09914582293414,53.09,178.27622,82.5844851968202,15.7133388117098,1381.20248154929,1256.78175010163,0
0:06:03,,-,4.67498862619006,53.1853086028448,5.14737536191004,-,37.6517664693125,1.10104553689684,52.17,183.53406,82.9706398416317,15.9170757803633,1399.11096109393,1273.07700772275,0
0:06:04,,-,4.77614810053829,54.3361558650544,5.29834660967813,-,37.2091476769682,1.10933465590839,54.05,185.4996,83.3634865784096,16.2614965154389,1429.38554370708,1300.62441183504,0
0:06:05,,-,4.55955217098249,51.8720383501989,5.05772963928828,-,38.4660978585113,1.10926017504005,53.57,183.10226,83.7515350738707,15.5240457748865,1364.56362361252,1241.64174472457,0
0:06:06,,-,4.80282384144355,54.6396341461155,5.30255621038186,-,37.6265830198936,1.10404969772702,49.99,187.91241,84.1406923754012,16.352320220786,1437.36894740709,1307.88865890085,0
0:06:07,,-,4.53778867900649,51.6244445848292,5.14680516661452,-,39.5556542397869,1.134209971131,50.42,186.75568,84.5289450538106,15.4499469526804,1358.05033714061,1235.71518458554,0
0:06:08,,-,4.52219427950128,51.4470338964878,5.11393019184216,-,39.6455611853483,1.13085150167545,53.09,186.92989,84.9055330604625,15.3968522269985,1353.38331075317,1231.46857073324,0
0:06:09,,-,4.52219427950128,51.4470338964878,5.11393019184216,-,39.6455611853483,1.13085150167545,53.09,186.92989,85.2814728690051,15.3968522269985,1353.38331075317,1231.46857073324,0
0:06:10,,-,4.57607628660969,52.0600260137621,5.12701299541691,-,38.6198609750305,1.12039500093549,53.57,184.44151,85.6596523415452,15.5803059332895,1369.50889153614,1246.14153571018,0
0:06:11,,-,4.61420433989714,52.4937922627661,5.19091088848789,-,38.7958696263526,1.1249850474987,57.69,187.31943,86.0416563119233,15.7101216744731,1380.91969518619,1256.52443754603,0
0:06:12,,-,4.64330451926766,52.8248523238641,5.24888149506659,-,38.6044463067591,1.13041939706648,56.6,187.4026,86.4264546966225,15.8091999391063,1389.62867464744,1264.4488994516,0
0:06:13,,-,4.50552467509521,51.2573910704802,4.98613399836197,-,38.6893675144097,1.10667111111906,55.55,182.3151,86.8067356933178,15.3400967185308,1348.39450155886,1226.92916073803,0
0:06:14,,-,4.73557675486939,53.874593343224,5.23419619379066,-,37.7756246514336,1.10529223043604,52.63,186.46809,87.1908520854475,16.123362022468,1417.24352177494,1289.57616092507,0
0:06:15,,-,4.63847332369007,52.7698899168381,5.09521452586192,-,37.9436438927249,1.0984680023574,54.54,183.85434,87.5804946321837,15.7927510207737,1388.182814726,1263.13328469798,0
0:06:16,,-,4.67941303292444,53.2356431504487,5.1307748586923,-,37.9845332629072,1.09645693222463,53.09,185.39028,87.9678026729733,15.9321396923651,1400.43507895889,1274.28184712167,0
0:06:17,,-,4.7171250030517,53.6646758026359,5.16627929919107,-,37.6288946943674,1.09521780657684,54.05,185.2834,88.3583799560215,16.0605387825745,1411.7213589883,1284.55144260603,0
0:06:18,,-,4.66694919841673,53.0938475360266,5.19919724374253,-,38.3548807560892,1.11404624792281,54.54,186.85404,88.7484391662859,15.8897036964224,1396.70495491553,1270.88773808557,0
0:06:19,,-,4.66694919841673,53.0938475360266,5.19919724374253,-,38.3548807560892,1.11404624792281,54.54,186.85404,89.1364127648736,15.8897036964224,1396.70495491553,1270.88773808557,0
0:06:20,,-,4.20300173200044,47.8157193629174,4.63357469523945,-,35.0940849909658,1.10244415555691,49.58,154.64002,89.5051018844099,14.3100876649126,1257.85670574582,1144.54714145247,0
0:06:21,,-,4.90850770608779,55.8419534253446,5.25771874431205,-,37.2162113086703,1.07114403381524,56.07,190.75014,89.8838316450059,16.7121452849328,1468.99757054559,1336.66812959563,0
0:06:22,,-,4.76502314292021,54.209592069627,5.12707892281819,-,36.6766403348246,1.07598195623371,49.99,181.9636,90.2859224344033,16.2236190343113,1426.05611311596,1297.59490120135,0
0:06:23,,-,4.85987439749622,55.2886734641208,5.31163737666849,-,37.5139324781576,1.09295774792143,51.72,189.76068,90.6859917276431,16.5465619819135,1454.4427982102,1323.42447235322,0
0:06:24,,-,4.61601545788877,52.5143965630122,4.9965521323557,-,38.4973689150679,1.08243834491858,55.55,185.70365,91.0798673550295,15.7162880429127,1381.46171897203,1257.01763503971,0
0:06:25,,-,4.82760490385073,54.9215574954577,5.13887475124852,-,38.7319392792177,1.06447707581652,58.25,195.3705,91.4724016659539,16.4366930566991,1444.78531968385,1314.63695355996,0
0:06:26,,-,4.77064084215188,54.2735021860282,5.10915238100521,-,38.2397912641256,1.07095724663704,65.93,191.92223,91.8713631484861,16.2427457855253,1427.73735454768,1299.12469395594,0
0:06:27,,-,4.75992386448505,54.1515798007401,5.19236733417658,-,38.990476588238,1.09085092157001,56.07,193.66578,92.2675113952959,16.2062573661303,1424.53002248286,1296.20628303543,0
0:06:28,,-,4.72679064468293,53.7746375959377,5.18597351766447,-,40.0248316926866,1.09714474524021,59.4,197.7426,92.6618369611435,16.0934476862343,1414.61405162,1287.18355727186,0
0:06:29,,-,4.90786918957628,55.8346893012091,5.2677346683447,-,38.570710157078,1.07332417895993,60,197.94,93.0623120347026,16.7099713083708,1468.80647800579,1336.49425095017,0
0:06:30,,-,4.72784739726391,53.7866598096008,5.16037149807239,-,39.2787868126772,1.09148436158468,57.69,194.01147,93.4628310333276,16.0970456438461,1414.93031209408,1287.47132854176,0
0:06:31,,-,4.97362835429128,56.5828026654298,5.47031641232923,-,38.7180557698587,1.09986432894798,57.69,200.87658,93.8660833828731,16.9338635339386,1488.4866046332,1354.4015631042,0
0:06:32,,-,4.52392938576786,51.4667734444581,5.08511183960487,-,40.4820642373743,1.12404757147679,58.25,191.526,94.2608596593595,15.4027597960089,1353.90258606919,1231.94106897239,0
0:06:33,,-,4.88704173316565,55.5977444046149,5.53721743398885,-,39.7984630824939,1.13304075068785,58.25,202.88475,94.6520368691367,16.6390594348867,1462.57332432654,1330.82258883378,0
0:06:34,,-,4.813473821522,54.760794329033,5.4304470223452,-,39.7774574245962,1.12817628675253,58.25,199.85575,95.0552493070592,16.3885805314568,1440.55622871506,1310.78882526588,0
0:06:35,,-,4.60090571907983,52.3424996482347,5.10122683403281,-,38.6649522641334,1.10874404856378,56.6,186.0442,95.4465681915754,15.6648434562252,1376.93973980219,1252.90300234038,0
0:06:36,,-,4.81252382202904,54.7499865987376,5.18110744663468,-,38.5524740990842,1.0765884259977,63.15,194.6283,95.8378475883336,16.3853460393265,1440.2719168568,1310.53012463395,0
0:06:37,,-,4.41750690627441,50.2560512659205,4.90605201185762,-,35.1268901876757,1.11059294664357,51.28,162.5576,96.2215038147555,15.0404199474494,1322.0529133808,1202.96046119317,0
0:06:38,,-,4.64099487317922,52.7985764866805,5.10360610977703,-,38.7204155381666,1.09967932506698,58.25,188.08925,96.5980302545954,15.8013362169125,1388.93745346661,1263.8199444816,0
0:06:39,,-,4.64099487317922,52.7985764866805,5.10360610977703,-,38.7204155381666,1.09967932506698,58.25,188.08925,96.9838462138917,15.8013362169125,1388.93745346661,1263.8199444816,0
0:06:40,,-,4.82729887611826,54.9180759512885,5.18913097462381,-,37.7399068661969,1.07495539592454,59.82,190.79589,97.3774061008995,16.4356511147826,1444.69373298939,1314.55361712835,0
0:06:41,,-,4.82729887611826,54.9180759512885,5.18913097462381,-,37.7399068661969,1.07495539592454,59.82,190.79589,97.7787099156188,16.4356511147826,1444.69373298939,1314.55361712835,0
0:06:42,,-,4.94424105520629,56.2484761684447,5.47445627950418,-,37.6176440273178,1.10723895100939,57.14,194.21886,98.1848745586992,16.8338077040922,1479.69169718971,1346.39891373419,0
0:06:43,,-,4.71056081845015,53.5899979345865,5.13653738364229,-,38.2545023713947,1.09043011683953,54.54,188.05392,98.5861868579464,16.0381895038717,1409.75685739032,1282.76390617356,0
0:06:44,,-,4.75263884529612,54.0687013116737,5.14811367903969,-,38.515522840784,1.08321163181482,57.69,191.35773,98.9795350037697,16.1814538400122,1422.34979253707,1294.22245137896,0
0:06:45,,-,4.84425642453171,55.1109945908045,5.32027522288943,-,38.1404169821296,1.09826457491951,61.22,193.57764,99.3784403522966,16.4933869949587,1449.76871685687,1319.17143905663,0
0:06:46,,-,5.04623244339505,57.4087877519346,5.50431072509666,-,37.3931566008181,1.09077629436218,58.82,197.16464,99.7895492367883,17.1810608814904,1510.21525148301,1374.17286179503,0
0:06:47,,-,4.98013199851504,56.65679179198,5.34606594021936,-,38.5893386073509,1.07347876357764,60,200.82,100.206305936711,16.9560066889782,1490.43298796119,1356.17261338682,0
0:06:48,,-,5.01802803593313,57.0879184975327,5.30742706350378,-,36.4835984751441,1.05767186342889,69.36,193.06356,100.621890289883,17.0850324786839,1501.77435487632,1366.49233344999,0
0:06:49,,-,4.94779761308836,56.2889375777971,5.30890170640974,-,38.0510713498009,1.07298279387301,63.82,197.45908,101.036130629296,16.8459168247453,1480.75608889511,1347.36742348434,0
0:06:50,,-,5.47253011397546,62.2585906026787,5.88569194868253,-,38.4674886415699,1.0754974072508,65.93,220.00841,101.469262839959,18.6324895094892,1637.7958278841,1490.26079403541,0
0:06:51,,-,5.18080498082834,58.9397608740426,5.48001237644491,-,37.954696370092,1.05775307056023,70.58,206.7994,101.912080254288,17.6392440873878,1550.48955528139,1410.81919764224,0
0:06:52,,-,4.94009603649996,56.2013200967003,5.40303902548092,-,39.3070455645588,1.09371133386082,66.66,203.77962,102.332766469383,16.8196950329961,1478.45119340035,1345.27015633314,0
0:06:53,,-,4.79039788242946,54.498269424681,5.14162158641871,-,39.3279732965426,1.07331827389067,63.82,197.58672,102.737224990491,16.310013180687,1433.65015858238,1304.50486399039,0
0:06:54,,-,5.06364262375622,57.6068557878979,5.48873212241154,-,38.5795433278596,1.08394934837245,63.82,204.5431,103.146818859342,17.2403378514078,1515.42569713874,1378.91394291637,0
0:06:55,,-,4.94378535474378,56.2432918628417,5.38653881098643,-,38.7530942896143,1.08955758077519,65.21,200.97722,103.562788444648,16.8322561668854,1479.55531706923,1346.27481893362,0
0:06:56,,-,5.17745270922166,58.9016235406332,5.59237680238125,-,37.2357722662776,1.08014058581753,61.85,201.69285,103.983488669452,17.6278305064218,1549.48630151448,1409.90631843603,0
0:06:57,,-,4.91067941108785,55.8666599668697,5.27775434469159,-,37.564659501797,1.07475033551873,68.96,194.39824,104.402812809842,16.7195393549129,1469.64750929684,1337.25952091744,0
0:06:58,,-,5.12328239091906,58.2853514325263,5.48434107742337,-,37.6494238033594,1.07047409433145,68.255,202.71735,104.819885302268,17.4433951782504,1533.27443616821,1395.15484153495,0
0:06:59,,-,5.42419291779179,61.7086793832968,5.94532168368138,-,37.0740537897143,1.09607489515726,63.82,210.2869,105.258302539906,18.4679143893797,1623.32967482647,1477.09777311714,0
0:07:00,,-,4.86522744246636,55.3495727243044,5.2150439056675,-,37.2765306750105,1.07190135863901,68.18,191.17672,105.685993444052,16.5647876567244,1456.04483502607,1324.88219535913,0
0:07:01,,-,4.97183959284842,56.5624527058979,5.41717757512973,-,39.4221608198966,1.08957207366905,70.58,206.16418,106.094881792197,16.9277732835198,1487.95127162139,1353.91445366987,0
0:07:02,,-,5.18687744505651,59.0088446536576,5.76634527564054,-,37.9840707799591,1.11171804938949,57.14,205.24688,106.517139871155,17.6599191907991,1552.30689687124,1412.47283045447,0
0:07:03,,-,5.18687744505651,59.0088446536576,5.76634527564054,-,37.9840707799591,1.11171804938949,57.14,205.24688,106.948336231397,17.6599191907991,1552.30689687124,1412.47283045447,0
0:07:04,,-,3.85528440836522,43.8598908801504,4.38358342738623,-,40.2413476067737,1.13703243731505,41.66,161.14088,107.32418348451,13.1262039310697,1153.79332554103,1049.85794211903,0
0:07:05,,-,4.43169882851664,50.4175065815318,4.91708266241365,-,39.9298162730138,1.10952545574029,56.07,185.031,107.668640920316,15.0887396161932,1326.30021226338,1206.82515720563,0
0:07:06,,-,4.27980572152501,48.6894848865189,4.74598867225628,-,42.3982049202323,1.10892619456688,61.22,190.27176,108.030744044402,14.5715845410009,1280.84228115398,1165.46214274624,0
0:07:07,,-,4.28243522657135,48.7193996196968,4.91599956720995,-,43.7731407674047,1.14794487414719,61.22,196.27132,108.38664286517,14.5805372967044,1281.62922838032,1166.17820062014,0
0:07:08,,-,4.36432837707311,49.6510623102743,4.9673714273053,-,42.3362735422566,1.13817545292882,60.6,193.4958,108.746054961683,14.8593613937572,1306.13786651126,1188.47906492807,0
0:07:09,,-,4.2895325780328,48.8001430947987,4.94498986701888,-,41.4396899350558,1.15280389577707,61.85,186.6633,109.105762067298,14.6047018648104,1283.75329391683,1168.11092723913,0
0:07:10,,-,4.56503175161753,51.9343771515077,5.21071420888815,-,38.6961163933653,1.1414409564713,55.55,184.6482,109.473811626105,15.5427022695192,1366.20352949074,1243.13392549253,0
0:07:11,,-,4.08420384864308,46.464207606861,4.7048736783513,-,40.1846249800992,1.15196837687581,59.4,172.6758,109.833326473835,13.9056129029094,1222.30337416574,1112.1965057694,0
