t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:03,,-,5.2855275220179303,64.457652707535701,5.3228321410981696,-,31.00281652444,1.00705788001762,69.760000000000005,173.91167999999999,92.895867803074097,19.290615580169899,1581.83047757393,1439.33688400235,0,350.20362141176298,0
0:06:04,,-,5.4584973454363697,66.567040798004498,5.5611008018348604,-,32.240726497217203,1.01879701498514,68.959999999999994,185.91615999999999,93.342454836050095,19.921904388455399,1633.5961598533499,1486.43943821826,0,361.66409689008702,0
0:06:05,,-,4.55051449452999,55.494079201585301,4.7548874126380403,-,32.608435854532097,1.0449120463968899,66.66,157.98419999999999,93.758490256274499,16.608034948317801,1361.8588657620601,1239.1806354011301,0,301.50380423385099,0
0:06:06,,-,4.7051950957744397,57.380427997249299,4.9275493308385503,-,31.8031445995483,1.04725717649068,60,158.28,94.143213852414206,17.1725734932192,1408.1510264439701,1281.3027308179701,0,311.75248925011499,0
0:06:07,,-,5.38124541289858,65.624944059738795,5.3641974739448397,-,31.217119293118198,0.996831971477667,70.17,178.09146000000001,94.5624676791344,19.6399576334336,1610.4765259415501,1465.4024546061401,0,356.54560939322101,0
0:06:08,,-,5.4524445387766196,66.493226082641698,5.4312312596474097,-,32.168646329661598,0.99610940029222705,74.069999999999993,186.06384,95.012781738473294,19.899813430463499,1631.7847012980001,1484.7911584882199,0,361.26305559323998,0
0:06:09,,-,4.9085200198429098,59.860000241986697,5.0367586776553903,-,32.470899447426703,1.02612572777417,66.66,168.98310000000001,95.443446454730505,17.914649460420801,1469.0012557545001,1336.67148283555,0,325.22420506947799,0
0:06:10,,-,5.0326890678723704,61.374256925272803,4.9846689805342397,-,32.047503397261401,0.99045836396993403,69.760000000000005,171.33055999999999,95.856663580104595,18.367829840716599,1506.1620469387601,1370.4847758201699,0,333.45128365454298,0
0:06:11,,-,5.5339484323652597,67.487176004454398,5.5065060753769304,-,31.6948670815556,0.99504108913848299,74.069999999999993,186.06384,96.295877314992595,20.1972785884739,1656.17684425486,1506.9860216770401,0,366.66326561485101,0
0:06:12,,-,5.2364544829678996,63.859201011803698,5.3252543803116499,-,31.417609096977301,1.0169580195211401,66.66,174.11591999999999,96.7435607801049,19.111513470168401,1567.1441045538099,1425.97348085658,0,346.95218512325499,0
0:06:13,,-,5.1957531987941303,63.362843887733298,5.19362853835234,-,32.8941009052674,0.99959107748953901,71.02,181.13650999999999,97.177186793955698,18.962965794776501,1554.9631951716699,1414.8898455347401,0,344.25543686976698,0
0:06:14,,-,5.48349755509917,66.8719214036484,5.4713346702227703,-,33.092309821722601,0.997781911133508,73.17,191.99807999999999,97.621081420729595,20.013147775614001,1641.07811760035,1493.24741031292,0,363.32053778903099,0
0:06:15,,-,5.5006388166042903,67.080961178101106,5.50394385178131,-,32.479020338639401,1.00060084569942,69.760000000000005,188.70079999999999,98.077648948500496,20.0757083213452,1646.2080823502999,1497.9152603657001,0,364.45626772888198,0
0:06:16,,-,5.2833814479812,64.431481072941395,5.3625121774928299,-,32.6891521463007,1.0149772887478801,70.58,182.87278000000001,98.525898433486603,19.282783043289399,1581.1882095497299,1438.75247241732,0,350.06142881199901,0
0:06:17,,-,5.1783228662603404,63.150278856833403,5.1875296920429497,-,32.257370641825503,1.0017779551450099,72.28,177.44739999999999,98.9607505068211,18.899350225101902,1549.74671845836,1410.1432766422699,0,343.10055392755999,0
0:06:18,,-,5.2960933110732498,64.586503793576199,5.3442736387284802,-,33.390952464952598,1.00909733360523,69.760000000000005,186.88704000000001,99.396130962516196,19.329177592025498,1584.9925625460901,1442.21412375421,0,350.90367974554903,0
0:06:19,,-,5.3724078294354598,65.517168651652,5.3806491630253097,-,32.885723796319702,1.00153401116436,68.959999999999994,186.60576,99.839578769964305,19.607703061958102,1607.8316510805601,1462.9958339252501,0,355.96005691611799,0
0:06:20,,-,4.4043185737119002,53.711202118437797,4.6088417249143303,-,30.015158483094599,1.0464369567685601,51.72,139.64400000000001,100.245958994365,16.074462982957201,1318.1059646024901,1199.36905931007,0,291.81728936984803,0
0:06:21,,-,5.3611086829678998,65.3793741825354,5.4647486145304001,-,32.570850606843699,1.0193318094616799,66.66,184.21491,100.651869557501,19.5664645119776,1604.4500899821701,1459.9188887763,0,355.21140846138599,0
0:06:22,,-,5.0482406176427599,61.563909971253103,5.17226901289406,-,33.224644525426498,1.02456863779786,64.510000000000005,177.01544000000001,101.084545437976,18.424588407774799,1510.8162494375299,1374.7197209783801,0,334.48168393634398,0
0:06:23,,-,5.1607509313530304,62.935986967719899,5.3089587229770201,-,33.635856934194202,1.02871826088788,68.180000000000007,183.4042,101.508893231451,18.835217848553899,1544.48786358142,1405.35814707289,0,341.93628882552099,0
0:06:24,,-,5.38902925937417,65.719869016758196,5.4757199962491798,-,33.125721054394702,1.01608652183957,66.66,188.11452,101.94740627400699,19.668366375885501,1612.8060428226099,1467.5221252132901,0,357.06134433413399,0
0:06:25,,-,5.35440758740683,65.297653504961303,5.6466614347401398,-,33.652030977952798,1.0545819201400899,65.930000000000007,189.68061,102.393968865267,19.542007490820101,1602.44461424725,1458.0940692168299,0,354.76741343475197,0
0:06:26,,-,4.50530999550889,54.942804823279097,4.6124649112195701,-,34.747988519337603,1.02378413823189,63.82,165.74054000000001,102.803798707962,16.443051867730698,1348.33025315392,1226.8706999230001,0,298.50868611265099,0
0:06:27,,-,4.50530999550889,54.942804823279097,4.6124649112195701,-,34.747988519337603,1.02378413823189,63.82,165.74054000000001,103.178334889393,16.443051867730698,1348.33025315392,1226.8706999230001,0,298.50868611265099,0
0:06:28,,-,3.1749950587231099,38.719451935647697,3.3077414202530999,-,26.915361573623301,1.0418099427163801,40.81,91.33278,103.497575089303,11.587794953602501,950.19918619540601,864.60385940827803,0,210.36590253242801,0
0:06:29,,-,4.9886147286423999,60.836764983443899,4.99140697249761,-,30.157145456879402,1.0005597232913499,61.38,159.28110000000001,103.836904374025,18.206971509832201,1492.97166380624,1358.48260161382,0,330.53104662136798,0
0:06:30,,-,4.9852202064638398,60.7953683715102,5.1237680380624004,-,31.732295354754399,1.0277917174890101,61.22,167.00816,104.251477628091,18.194582505678401,1491.9557654656301,1357.55821687553,0,330.30613549282998,0
0:06:31,,-,4.8611267727717999,59.282033814290202,4.9297530686433602,-,32.490029037021898,1.0141173639527301,63.15,167.03174999999999,104.66075170715899,17.7416780953988,1454.8176038227,1323.76551493019,0,322.08406689298999,0
0:06:32,,-,4.5942457151475402,56.027386770092001,4.7745156975919798,-,33.967776143420402,1.03923821093201,65.930000000000007,165.55023,105.053774507939,16.767640997528702,1374.9465617973499,1251.0893727135499,0,304.401307229574,0
0:06:33,,-,4.6120896556323503,56.244995800394499,4.6942815938992597,-,33.373345162973898,1.0178209758274199,64.510000000000005,163.21029999999999,105.43644581115601,16.8327661141597,1380.2868213611,1255.94857391697,0,305.58359462700099,0
0:06:34,,-,4.8308264267880796,58.9125173998547,5.0701151020113198,-,33.449841853961601,1.0495336934269299,65.209999999999994,170.98061999999999,105.828950847947,17.631090774855402,1445.74944353814,1315.5142277330799,0,320.076454436272,0
0:06:35,,-,4.8602029515648502,59.270767702010403,4.9530682570893401,-,32.751226972682097,1.0191072896440601,65.209999999999994,168.56784999999999,106.231768982674,17.7383064206333,1454.5411264919301,1323.5139430801,0,322.02285719710602,0
0:06:36,,-,4.80786916900023,58.632550841466198,4.9514821380023504,-,34.0137916094763,1.02987039870554,70.58,173.69738000000001,106.63363287411001,17.5473035591205,1438.8788918478799,1309.2625853469699,0,318.55537356373901,0
0:06:37,,-,5.38395672297702,65.658008816792901,5.4846059313530304,-,33.761021745266298,1.0186942825796601,68.180000000000007,191.58580000000001,107.05726715845501,19.6498531150528,1611.2879554343299,1466.1407893482401,0,356.72525288278399,0
0:06:38,,-,5.0473476540616602,61.553020171483702,5.2425193567179198,-,34.430483475842003,1.0386681710936201,66.66,183.38166000000001,107.490855625466,18.421329354236899,1510.54900704743,1374.4765521720501,0,334.42251877665399,0
0:06:39,,-,4.8622233011183802,59.295406111199803,5.0140556194777197,-,34.735940646977703,1.0312269324044401,65.209999999999994,178.28414000000001,107.902757677587,17.745680100254202,1455.14576822084,1324.06411780133,0,322.15671965969199,0
0:06:40,,-,4.7841508927127396,58.343303569667597,4.9388624229676203,-,34.898014557674301,1.03233834670444,65.614999999999995,176.40592749999999,108.303719671192,17.460738850455101,1431.7805857373201,1302.8037049904999,0,316.98386982737202,0
0:06:41,,-,4.7389645546110799,57.792250665988803,4.9929054703217597,-,34.354513127047703,1.0535857385689,63.82,171.9949,108.699558281468,17.295822051864299,1418.2574082528699,1290.4987150321999,0,313.98995499567002,0
0:06:42,,-,4.7065424323125704,57.396858930641102,4.8419972938080198,-,33.571104961304798,1.02878012117037,65.209999999999994,167.39407,109.092171012012,17.177490873954799,1408.5542516642899,1281.6696329230899,0,311.84175983530201,0
0:06:43,,-,5.0896934759623598,62.069432633687299,5.3246529800364204,-,33.368547792141399,1.04616378278647,65.930000000000007,179.3296,109.499362170129,18.5758791069929,1523.22208677342,1386.00802241625,0,337.22822929835797,0
0:06:44,,-,4.3996637499063196,53.654435974467297,4.57709082074782,-,32.007173276139198,1.04032741612249,56.6,148.97120000000001,109.893797583359,16.057474249807498,1316.71288848421,1198.10147351774,0,291.50887433521598,0
0:06:45,,-,4.43480399600511,54.082975561037898,4.6210131145423796,-,32.688921569158097,1.0419881281574099,61.22,153.78464,110.261011805891,16.185725777410099,1327.2295137476301,1207.6707458585299,0,293.83716444246397,0
0:06:46,,-,4.5455543832044301,55.433590039078403,4.6751860405163503,-,32.424768812489098,1.02851833822314,61.85,156.29495,110.634290130645,16.5899320058172,1360.3744244770101,1237.8299147493301,0,301.17516173949599,0
0:06:47,,-,4.8378653921595998,58.998358440970698,4.9481921317577902,-,31.466782901134899,1.0228048386333799,52.17,159.74454,111.024322138979,17.6567809211083,1447.85603553088,1317.43105485057,0,320.54283573006501,0
0:06:48,,-,4.59077678603244,55.985082756493199,4.5854304413940898,-,31.876797069559299,0.99883541612072801,63.82,155.52933999999999,111.41623386547801,16.754980430015699,1373.90839526129,1250.14472573128,0,304.171466114667,0
0:06:49,,-,4.45484018603244,54.327319341859102,4.5484255162069598,-,32.262131523959802,1.02100756172308,63.82,152.91272000000001,111.79222473434,16.2588519578903,1333.2258605470099,1213.1269330037201,0,295.16470389385,0
0:06:50,,-,4.6722056613628196,56.978117821497897,4.7338289603685002,-,31.595698198983101,1.01318933785712,60.6,156.34800000000001,112.17160028262001,17.052171793523001,1398.27808706889,1272.3191602030799,0,309.566705645517,0
0:06:51,,-,4.2491595590803097,51.819019013174497,4.3530512161347499,-,32.781306059061897,1.024449930771,59.4,147.8466,112.54242649282,15.508178370383,1271.67062637141,1157.1166839862501,0,281.53690607937898,0
0:06:52,,-,4.7699817866039096,58.170509592730603,4.8027290666563198,-,30.255650117010401,1.00686528408649,55.55,152.31809999999999,112.91731687359,17.409025794772099,1427.5401151713099,1298.9452221899001,0,316.04506622625303,0
0:06:53,,-,4.6286037566988796,56.446387276815599,4.5990779584484596,-,31.4421060107756,0.99362101406764802,61.85,154.43944999999999,113.307979263498,16.893037709378799,1385.2290921690601,1260.44563777147,0,306.67777074731498,0
0:06:54,,-,4.8011484622365996,58.550591002885298,4.6938827427200698,-,31.415552171810202,0.97765832063719105,65.209999999999994,160.22096999999999,113.699729548115,17.5045482569592,1435.37295707066,1286.4085276302801,19.529307817244,312.994775579144,2.1021859867862198
0:06:55,,-,4.8065502316416699,58.6164662395325,4.8091071435316,-,31.4123212540383,1.00053196404213,66.66,160.58394000000001,114.098876370738,17.542489827009099,1438.48416581474,1308.9034168098699,0,318.467984625273,0
0:06:56,,-,5.35505424757973,65.305539604630894,5.2459448802936599,-,31.4934139231591,0.97962497441825402,65.930000000000007,178.14286000000001,114.52112781534601,19.533246772748001,1601.72623536534,1445.4426508935101,11.9156060004736,351.68920946314199,1.2826271259928499
0:06:57,,-,5.3384233421067604,65.102723684228707,5.37446338984567,-,32.397520563018197,1.00675106589143,68.959999999999994,182.88192000000001,114.965487141987,19.4836697127765,1597.6609164476699,1453.7412938831501,0,353.70834401049802,0
0:06:58,,-,5.34743908733389,65.212671796754805,5.2558254016150103,-,31.992981538625902,0.98286774580829195,64.510000000000005,180.36995999999999,115.40965659021801,19.516574522111199,1600.35911081312,1456.1964309698701,0,354.30570096590498,0
0:06:59,,-,5.0990532196546603,62.183575849447102,5.1608544298925203,-,33.359016404131602,1.01212013438096,65.930000000000007,179.59332000000001,115.843876359991,18.610039409203999,1526.02323155472,1388.55683599541,0,337.848378587691,0
0:07:00,,-,5.3964411681499298,65.810258148169794,5.33417467577552,-,33.101741394734901,0.98846156375392202,68.180000000000007,188.44952000000001,116.280132954339,19.695417655499998,1615.0242477510001,1469.5405110106201,0,357.55243576900602,0
0:07:01,,-,4.9322032083873797,60.148819614480303,5.0916899807071596,-,33.836663444076898,1.0323358072612601,63.82,176.07937999999999,116.70945424721501,18.001086109179301,1476.0890609527,1343.1208082171399,0,326.79338399443901,0
0:07:02,,-,4.9576312290526801,60.458917427471803,4.9854838694885597,-,33.335976873693298,1.0056181347803099,65.22,174.65916000000001,117.120535929594,18.093890880240501,1483.69905217972,1350.04528034945,0,328.47817040132497,0
0:07:03,,-,4.9576312290526801,60.458917427471803,4.9854838694885597,-,33.335976873693298,1.0056181347803099,65.22,174.65916000000001,117.5326745552,18.093890880240501,1483.69905217972,1350.04528034945,0,328.47817040132497,0
0:07:04,,-,3.7641330235381201,45.9040612626601,3.8525943313384001,-,29.236681942913101,1.02350111094563,46.87,116.80004,117.89520413493599,13.7379746576316,1126.5139219257901,1025.03590691762,0,249.400463970224,0
0:07:05,,-,3.3994017271927599,41.456118624302,3.3737257640788898,-,27.539751848426199,0.99244691708294297,34.28,98.555000000000007,118.192964217347,12.406813066182901,1017.35867142699,925.71352038325995,0,225.234433183275,0
0:07:06,,-,3.3994017271927599,41.456118624302,3.3737257640788898,-,27.539751848426199,0.99244691708294297,34.28,98.555000000000007,118.47556384829799,12.406813066182901,1017.35867142699,925.71352038325995,0,225.234433183275,0
0:07:07,,-,3.75357900581648,45.775353729469202,3.6800653781685702,-,26.717245019912902,0.98041505785971494,43.47,106.54497000000001,118.772825997357,13.6942536803839,1122.9288017914801,1016.16162296855,5.5736916893209498,247.241270795269,0.59996681262873597
0:07:08,,-,4.2054692945597996,51.286210909265897,4.1856865739948104,-,29.859968342283299,0.99529595410657601,52.63,133.15389999999999,119.103593218092,15.3487217988393,1258.5951875048199,1145.21909969892,0,278.64211671506598,0
0:07:09,,-,4.2054692945597996,51.286210909265897,4.1856865739948104,-,29.859968342283299,0.99529595410657601,52.63,133.15389999999999,119.453202992399,15.3487217988393,1258.5951875048199,1145.21909969892,0,278.64211671506598,0
0:07:10,,-,2.9660831950732298,36.171746281380798,2.95025749358151,-,25.0851628584083,0.99466444450445402,35.08,79.456199999999995,119.751296340813,10.825328305757299,887.676921072097,807.71369099947901,0,196.52401240863199,0
0:07:11,,-,5.0964499303433204,62.151828418820898,4.9222219823299502,-,28.735653641580001,0.96581386055103902,57.14,154.67797999999999,120.085602783249,18.528408103304699,1519.3294644709799,1304.64828776743,77.284963741440293,317.43267342273299,8.3191564845468609
0:07:12,,-,4.5467481176633102,55.448147776381802,4.47349936214406,-,29.978825849286601,0.98388985850465605,56.07,144.38024999999999,120.48561127558,16.5942887842949,1360.7316803121801,1238.1549884584699,0,301.25425509938498,0
0:07:13,,-,4.5473109563854601,55.4550116632373,4.5591138932586004,-,30.618710999846101,1.00259558604774,54.05,147.01599999999999,120.86361569288999,16.5963429795247,1360.90012432102,1238.30825878564,0,301.29154714979001,0
0:07:14,,-,4.5096592040880301,54.9958439522931,4.5359761336699398,-,29.551448118117801,1.00583568034543,48.78,140.29128,121.240078469328,16.458925195497699,1349.63186603081,1228.0550616159601,0,298.79685197468598,0
0:07:15,,-,3.8978661988923,47.534953645027997,3.9558048539886199,-,31.587890327017899,1.01486419803553,49.99,130.32392999999999,121.589546370855,14.226061280078699,1166.53702496645,1061.45367053728,0,258.26123370736599,0
0:07:16,,-,4.0961900241814604,49.953536880261801,4.1085292156667599,-,32.832107203540701,1.0030123581700201,55.55,142.48575,121.92182797799499,14.9498847126698,1225.89054643893,1115.4605403390101,0,271.401591323361,0
0:07:17,,-,3.9773818716605498,48.504656971470098,4.0343763822930496,-,33.393424188497299,1.0143296551529499,59.4,141.37200000000001,122.257414740215,14.516270018862301,1190.33414154671,1083.10710819224,0,263.52971002244198,0
0:07:18,,-,3.7078533184980502,45.217723396317702,3.95377774400243,-,35.852874582926901,1.06632528430331,59.4,141.49080000000001,122.576859866566,13.532570343611701,1109.67076817616,1009.71000899211,0,245.67153503457601,0
0:07:19,,-,3.7078533184980502,45.217723396317702,3.95377774400243,-,35.852874582926901,1.06632528430331,59.4,141.49080000000001,122.88510174661501,13.532570343611701,1109.67076817616,1009.71000899211,0,245.67153503457601,0
0:07:20,,-,3.47918711289224,42.429111132832197,3.85103329725009,-,37.073918652444497,1.10687731711237,55.55,136.9863,123.18383886810599,12.698006177567301,1041.23650656052,947.440405346631,0,230.520779889691,0
0:07:21,,-,3.2837406660955102,40.045617879213601,3.6529711660559401,-,37.166424638860398,1.11244204019298,54.05,129.82810000000001,123.46494728774501,11.9846843272959,982.74411483826702,894.21709347286503,0,217.57106897150001,0
0:07:22,,-,3.2935113526694,40.1647725935292,3.77981086610257,-,36.0467924009968,1.1476538142305199,49.18,125.80244,123.738337893261,12.020344449746499,985.66824487921599,896.87781362033104,0,218.21844613633399,0
0:07:23,,-,3.4513342888139098,42.089442546511101,3.9344137611063701,-,36.175017993666103,1.13996890242077,51.72,132.29975999999999,124.01869470926501,12.596351589661101,1032.9008303522101,939.85561899322101,0,228.675333088375,0
0:07:24,,-,3.4513281466255701,42.089367641775198,3.9344070811227398,-,36.1750823728744,1.1399689956950301,51.72,132.29975999999999,124.305611351279,12.596329172486399,1032.8989921438799,939.85394637337595,0,228.67492612490901,0
0:07:25,,-,2.7719434585371099,33.8041885187452,3.1867171941067398,-,33.567351351786002,1.1496328268501299,40.81,98.923439999999999,124.564288377425,10.116775562298301,829.57559610845897,754.84621802106597,0,183.66088029709601,0
0:07:26,,-,3.44170104475532,41.971963960430699,3.8483858529605501,-,32.703072851582299,1.11816389713016,46.51,119.25163999999999,124.822565242652,12.5611930918291,1030.01783352998,937.23232672421705,0,228.03706246331299,0
0:07:27,,-,2.77378785355276,33.826681140887302,2.9838985529244599,-,30.4115543270388,1.0757486550756199,45.45,90.9,125.08091877215701,10.123507059784,830.12757890228499,755.34847740078601,0,183.78308452573901,0
0:07:28,,-,2.77378785355276,33.826681140887302,2.9838985529244599,-,30.4115543270388,1.0757486550756199,45.45,90.9,125.311509766296,10.123507059784,830.12757890228499,755.34847740078601,0,183.78308452573901,0
0:07:29,,-,2.5691710867031401,31.331354715892001,2.8371320806482498,-,30.927765150107,1.10429861807645,32.78,84.179040000000001,125.533595642854,9.3767162476823493,768.890732309952,699.62793514930502,0,170.2257749755,0
0:07:30,,-,3.2146326590670999,39.202837305696299,3.69666427816155,-,34.767123293158598,1.1499492073331801,46.51,118.46097,125.774005711334,11.7324604969321,962.06176074843404,875.39783596611198,0,212.99217420100001,0
0:07:31,,-,3.2146326590670999,39.202837305696299,3.69666427816155,-,34.767123293158598,1.1499492073331801,46.51,118.46097,126.04124508932,11.7324604969321,962.06176074843404,875.39783596611198,0,212.99217420100001,0
0:07:32,,-,2.8949901335902202,35.304757726710001,3.3407056477145298,-,37.9038493868429,1.1539609786412499,44.77,116.17815,126.295198179454,10.5658596124673,866.40048822232097,788.35387021283498,0,191.81359372575099,0
0:07:33,,-,2.7813993200967002,33.9195039036182,3.3422757072581399,-,41.2126943340214,1.2016525937533999,49.58,121.76848,126.531143456519,10.1512866663585,832.40550664139505,757.42120609104404,0,184.28739807567999,0
0:07:34,,-,2.3271217016954102,28.379532947505002,2.8102025526807499,-,44.078485420538598,1.2075872742853999,48,109.488,126.74348466702099,8.4933074264909099,696.45120897225399,633.71386959190795,0,154.18828943841999,0
0:07:35,,-,2.36304287902577,28.817596085680101,2.81689489313752,-,42.136010685108701,1.1920625385768999,45.8,106.1644,126.93843643883,8.6244091226187898,707.20154805474101,643.49580247050903,0,156.56832176898001,0
