t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:18,,-,4.8426506130713598,59.056714793553198,5.50968655062906,-,30.277437237415501,1.1377419084823599,56.07,154.69712999999999,96.484816893123295,17.674245565212502,1449.28813634742,1318.73414993951,0,320.859890496231,0
0:06:19,,-,5.0727686262654501,61.863032027627497,5.6873150029815802,-,27.3859681438446,1.1211461475956499,46.87,145.67196000000001,96.896962035510498,18.5141084004938,1518.15688884049,1381.3991048912801,0,336.10683817306,0
0:06:20,,-,5.1962377144967702,63.368752615814302,5.6825029253839698,-,30.491291720156401,1.0935802474029599,58.25,166.828,97.323804408821104,18.964734134099899,1555.1081989961899,1415.02178720353,0,344.28753946557998,0
0:06:21,,-,5.5116709938810304,67.215499925378396,6.1778052188650703,-,30.745115263252899,1.12085885128549,61.22,178.27264,97.768890234519304,20.115972512567598,1649.5097460305401,1500.9195053722999,0,365.18722758450201,0
0:06:22,,-,5.3367104493373896,65.081834748016902,5.9615838663200602,-,31.074901210087301,1.11708962345151,58.25,174.22575000000001,98.219814961619903,19.4774181596806,1597.14828909381,1453.2748447480301,0,353.59485273674699,0
0:06:23,,-,5.2899246157050497,64.511275801281101,5.8816999279716402,-,31.732191324928198,1.1118683828706499,61.85,176.76730000000001,98.6615225602864,19.306663674448998,1583.14642130482,1440.53428560511,0,350.49496000124202,0
0:06:24,,-,5.3413534598045196,65.138456826884394,6.10002396686924,-,30.220095190238101,1.14203712837467,52.63,168.99493000000001,99.1034231507128,19.4943637776313,1598.5378297657601,1454.5392135722,0,353.90248505406402,0
0:06:25,,-,5.5252117227823101,67.380630765637903,6.15254529832192,-,30.669554127903702,1.1135401876009401,54.54,177.30954,99.555103704639293,20.165392176890901,1653.5621585050501,1504.6068706282199,0,366.08439674652601,0
0:06:26,,-,5.04880520854244,61.570795226127302,5.6151541990286002,-,32.399713049580001,1.1121748546622301,61.22,172.39552,99.994624173574906,18.426648997935398,1510.9852178307101,1374.87346845257,0,334.51909208091701,0
0:06:27,,-,5.4803908467213196,66.834034716113607,6.2251788881046002,-,31.768637469380401,1.1359005337783299,63.15,183.19815,100.43228161424101,20.001809206892698,1640.1483549652,1492.40140205027,0,363.11469636259602,0
0:06:28,,-,5.6523806932104499,68.931471868420104,6.1843441474647403,-,31.8303560508785,1.0941131680839,67.41,189.62432999999999,100.895027323801,20.629521388598899,1691.6207538651099,1539.2370922807099,0,374.51024143082998,0
0:06:29,,-,5.4916769239201297,66.971669803904007,6.1687082420866401,-,32.640073784975499,1.1232831660612701,66.66,188.84778,101.35824215138599,20.043000057899199,1643.52600474773,1495.4747882203901,0,363.86247888573899,0
0:06:30,,-,5.5433350495203797,67.601646945370405,6.1431907384090101,-,32.148298525707801,1.1082120570973899,65.930000000000007,187.70271,101.816924378658,20.231536970893298,1658.9860316132499,1509.5421533462199,0,367.28519546136698,0
0:06:31,,-,5.4183057106634198,66.076898910529493,6.1183198194692601,-,32.479392894656797,1.1291942806822799,64.510000000000005,185.27271999999999,102.272556851966,19.775216782967799,1621.5677762033599,1475.4945888884499,0,359.00111651787,0
0:06:32,,-,5.2016080557384301,63.4342445821759,5.7038323267234601,-,32.656362836220197,1.09655173277252,69.760000000000005,179.91104000000001,102.713985072573,18.984334294726398,1556.7154121675601,1416.4842202713,0,344.643362596423,0
0:06:33,,-,5.3040761923711202,64.683856004525893,5.9877420649036397,-,32.374376568530501,1.1288944290649201,66.66,181.3152,103.15066521950401,19.3583127528393,1587.3816457328201,1444.38799484745,0,351.432602152664,0
0:06:34,,-,5.3507324668560496,65.252834961659204,5.8770109814370004,-,31.991180844924301,1.09835634987188,65.209999999999994,180.56648999999999,103.59354388413399,19.528594385418501,1601.34473960432,1457.09327288385,0,354.523910677336,0
0:06:35,,-,5.3699988347278502,65.487790667412796,6.0070798014008799,-,32.223627104151802,1.1186370772658301,68.180000000000007,182.85875999999999,104.03916269481,19.598910942222499,1607.1106972622399,1462.33982467705,0,355.80044396035299,0
0:06:36,,-,5.4355571070154003,66.2872817928708,6.0673932449583701,-,31.604879981534701,1.1162412841045299,64.510000000000005,181.07956999999999,104.488307333547,19.838179288386801,1626.73070164772,1480.19243048827,0,360.14414367111198,0
0:06:37,,-,5.3111952207083801,64.770673423272896,5.9767529544946898,-,32.6574175476958,1.1253122331469401,68.180000000000007,183.26784000000001,104.935007736364,19.3842951052887,1589.5121986336801,1446.32662443956,0,351.904288184807,0
0:06:38,,-,5.5612518273502003,67.820144235978105,6.1400419320267501,-,32.1118599811888,1.10407550721405,66.66,188.18118000000001,105.386932776401,20.296927922337701,1664.3480896316901,1514.42118936779,0,368.47230884861199,0
0:06:39,,-,5.55069803600004,67.691439463415193,6.2518510692093496,-,33.312139986856003,1.12631799255911,67.41,194.61267000000001,105.848813010417,20.258409698565099,1661.18959528234,1511.5472167902101,0,367.77304544773898,0
0:06:40,,-,5.5229689583731503,67.353279980160394,6.1412939722354798,-,33.239665365433403,1.11195518543064,66.66,193.18068,106.309101975511,20.157206748686502,1652.8909533922899,1503.99612864972,0,365.93579772499203,0
0:06:41,,-,5.3815957586582801,65.629216569003404,6.2037684433094702,-,33.482018732102503,1.1527748871379699,65.930000000000007,189.68061,106.762362021252,19.641236292061699,1610.58137594906,1465.49785957224,0,356.56882228035101,0
0:06:42,,-,5.1925408675589404,63.323669116572397,5.7556814159097902,-,32.992749478452801,1.1084518278650699,66.66,180.91524000000001,107.201887465436,18.951241733797499,1554.0018221713899,1414.0150744146999,0,344.04259718119198,0
0:06:43,,-,5.1040574893960899,62.244603529220697,5.8596589136551698,-,33.8781528929172,1.1480393639430699,66.66,182.51508000000001,107.629876730791,18.628303516890298,1527.52088838501,1389.91958171688,0,338.17994688975199,0
0:06:44,,-,4.4374019021220699,54.1146573429521,5.0518585953555002,-,29.8344308043608,1.1384721751121001,50.84,139.70831999999999,108.02647782698,16.195207368037899,1328.0070041791,1208.37819881942,0,294.009294116646,0
0:06:45,,-,5.5288561403721399,67.425074882586998,6.0468932320930699,-,31.724612749318901,1.0936969743050799,67.41,185.10785999999999,108.44073613929601,20.178693225546098,1654.6528444947801,1505.59930603526,0,366.32586521539201,0
0:06:46,,-,5.5278980341279702,67.413390660097207,6.1561844428222896,-,31.534664970986402,1.1136573802221801,67.894999999999996,184.09729250000001,108.90032210471,20.1751964205131,1654.3661064820701,1505.3383978004099,0,366.26238389304399,0
0:06:47,,-,5.4504020831628299,66.468318087351605,6.0193808805581899,-,32.292573522917799,1.10439207763277,67.41,185.71455,109.356647042243,19.892359070246599,1631.1734437602199,1484.2349639198201,0,361.12772844764498,0
0:06:48,,-,5.4139774499360502,66.024115243122594,6.1013854925615698,-,32.830809075885497,1.12696913664346,68.180000000000007,187.56317999999999,109.808236747281,19.7594199086777,1620.2724325115701,1474.31593164326,0,358.714338599332,0
0:06:49,,-,5.5112110267466496,67.2098905700811,6.0806721914219297,-,32.084039087209597,1.1033277734987099,64.510000000000005,186.11134999999999,110.262354041935,20.114293768273502,1649.3720889984199,1500.79424868616,0,365.15675150514801,0
0:06:50,,-,5.4082204963272602,65.9539084917959,6.1310773607950697,-,32.268632560102603,1.1336589114587099,66.66,184.11492000000001,110.716232042576,19.738408727008999,1618.5495156147399,1472.74821761015,0,358.33289966183702,0
0:06:51,,-,5.3274409179339202,64.968791682120994,5.9203309371257102,-,32.819952899225903,1.1112898347114299,65.930000000000007,184.34028000000001,111.16247143955999,19.4435871057001,1594.3741426674101,1450.75059747265,0,352.980680650279,0
0:06:52,,-,4.9750277517928696,60.671070143815498,5.5985460768042099,-,29.983599578161801,1.12532961746528,48.78,156.19355999999999,111.590704710824,18.1573830541465,1488.90541044001,1354.7826422738799,0,329.63081320532302,0
0:06:53,,-,5.4497667438950597,66.460570047500696,5.9335633722229302,-,32.2739244201654,1.0887738230025801,70.58,186.04888,112.024022587565,19.890040269421799,1630.9833020925901,1484.0619504905701,0,361.085632722767,0
0:06:54,,-,5.5179742090313404,67.292368402821197,6.2303818697142104,-,32.933245628906498,1.1291067398460899,69.760000000000005,191.77024,112.479908621993,20.138977387649099,1651.3961457872199,1502.6359754911,0,365.60486021681402,0
0:06:55,,-,5.2375882359978796,63.873027268266902,5.7877691771477702,-,32.540977320170697,1.1050447107255399,72.28,180.84456,112.92697522688,19.115651334132401,1567.48340939886,1426.28222062694,0,347.027304288793,0
0:06:56,,-,5.6016192922474897,68.312430393262005,6.2573977508597096,-,32.608240665836703,1.11706944445864,73.209999999999994,193.20119,113.377518630266,20.444257255887798,1676.4290949828001,1525.41392015924,0,371.14693921149399,0
0:06:57,,-,5.4365004998277104,66.2987865832648,6.1089967498181403,-,33.3605781891766,1.1237002093555799,68.959999999999994,191.29504,113.836330037387,19.841622393735801,1627.0130362863399,1480.44933201138,0,360.20665012442402,0
0:06:58,,-,5.2408284754841397,63.912542383952903,6.0446220505379298,-,33.841159051406699,1.15337147147895,67.41,187.06274999999999,114.280144783352,19.127477251991401,1568.4531346633,1427.1645916270199,0,347.241993096599,0
0:06:59,,-,5.4171596152108599,66.062922136717702,6.1448438632712099,-,33.428765785582499,1.1343294825607699,68.959999999999994,191.01920000000001,114.723155604496,19.771033872803901,1621.22477756992,1475.1824880715301,0,358.92517957944699,0
0:07:00,,-,5.4892560184937196,66.942146566996598,6.3232876769109003,-,32.611933092004499,1.1519389249849601,64.510000000000005,188.30468999999999,115.176492585594,20.0341644675552,1642.8014863395199,1494.8155354857499,0,363.702076760522,0
0:07:01,,-,5.3318212540715697,65.022210415507004,6.0322537555890996,-,33.464407656904697,1.1313683389109599,70.58,188.58976000000001,115.626282385262,19.459574039869199,1595.6850712692701,1451.9434357165101,0,353.27090893345701,0
0:07:02,,-,5.3555846805803498,65.312008299760393,6.0310633196768304,-,33.074995180695197,1.1261260309347401,71.875,187.48593750000001,116.070515990959,19.546303533517399,1602.79688974843,1458.4146112277299,0,354.84540419166098,0
0:07:03,,-,4.82100984159801,58.792802946317202,5.5948839021189301,-,32.190911261147399,1.1605211534404201,61.22,164.00837999999999,116.493517166917,17.5952631360014,1442.81157715212,1312.84100863051,0,319.42603616314102,0
0:07:04,,-,4.82100984159801,58.792802946317202,5.5948839021189301,-,32.190911261147399,1.1605211534404201,61.22,164.00837999999999,116.894298160571,17.5952631360014,1442.81157715212,1312.84100863051,0,319.42603616314102,0
0:07:05,,-,2.7725643102976898,33.811759881679102,3.1308270255732502,-,27.324884663131801,1.1292170983897201,40,81.52,117.20993329656601,10.1190414879974,829.76140201578903,755.01528626161098,0,183.70201612204701,0
0:07:06,,-,5.1741261551634503,63.099099453212801,5.7785723607922899,-,29.903519040716599,1.1168209254089501,57.69,163.03193999999999,117.540246094678,18.884033468139801,1548.4907443874699,1409.00044254518,0,342.822492103451,0
0:07:07,,-,4.50584160307708,54.9492878424034,5.0420483904857498,-,30.1447902445666,1.1190025825680401,54.05,143.61085,117.942604441181,16.4449920784655,1348.4893504341701,1227.0154654885,0,298.54390887798002,0
0:07:08,,-,4.3727148594752201,53.325790969209997,4.8748267184162399,-,31.2154723979375,1.11482840182295,53.57,144.21044000000001,118.31165125898301,15.9591187529431,1308.64773774133,1190.7628433017701,0,289.72331953814398,0
0:07:09,,-,4.3727148594752201,53.325790969209997,4.8748267184162399,-,31.2154723979375,1.11482840182295,53.57,144.21044000000001,118.675164519467,15.9591187529431,1308.64773774133,1190.7628433017701,0,289.72331953814398,0
0:07:10,,-,4.1169759256535796,50.207023483580301,4.5230836846581504,-,28.6458099657888,1.09864224769303,43.47,124.19379000000001,119.028047714116,15.025747118667301,1232.1112637307201,1121.12088635584,0,272.77880446614,0
0:07:11,,-,4.18444464488738,51.029812742529003,4.8308998495384596,-,32.153951460294998,1.15449008399261,52.17,142.05891,119.37310525333601,15.271988032370601,1252.3030186543899,1139.4937385839401,0,277.24908481361001,0
0:07:12,,-,4.6385235162897898,56.567359954753499,5.2893333537361098,-,29.8703153090459,1.1403053870829301,50.42,145.81464,119.73984148317101,16.929241904346799,1388.19783615644,1263.14695297608,0,307.33502505500701,0
0:07:13,,-,4.40264068646868,53.6907400788863,5.0546463676352502,-,31.292253856515199,1.1480942297132,53.09,145.41351,120.11564726785301,16.068339189700801,1317.60381355546,1198.91214276082,0,291.70611746005301,0
0:07:14,,-,4.6217820304623496,56.3631954934433,5.4015603518707502,-,28.006859507186899,1.1687181083549301,45.45,135.9864,120.49075717453999,16.868140421856701,1383.18751459225,1258.5879684766001,0,306.22578308433202,0
0:07:15,,-,4.6217820304623496,56.3631954934433,5.4015603518707502,-,28.006859507186899,1.1687181083549301,45.45,135.9864,120.874975928593,16.868140421856701,1383.18751459225,1258.5879684766001,0,306.22578308433202,0
0:07:16,,-,5.1051593932478703,62.2580413810716,5.8740409175909001,-,29.138110789791199,1.1506087205347499,41.95,154.7955,121.27928678639,18.632325140753299,1527.85066154177,1390.21964842732,0,338.252955821733,0
0:07:17,,-,4.0263499550466504,49.101828720081102,4.8266548520486898,-,32.663144403322498,1.1987668498608599,41.95,137.55404999999999,121.65884786492001,14.694989071665301,1204.98910387655,1096.44193016846,0,266.77419225509902,0
0:07:18,,-,4.0263499550466504,49.101828720081102,4.8266548520486898,-,32.663144403322498,1.1987668498608599,41.95,137.55404999999999,121.99356706044099,14.694989071665301,1204.98910387655,1096.44193016846,0,266.77419225509902,0
0:07:19,,-,4.0279705347014501,49.121591886603099,4.9909483244528898,-,31.693181193904099,1.23907269962758,36.799999999999997,132.95840000000001,122.328353617112,14.7009037091366,1205.4741041492,1096.8832409100801,0,266.881567131407,0
0:07:20,,-,4.0279705347014501,49.121591886603099,4.9909483244528898,-,31.693181193904099,1.23907269962758,36.799999999999997,132.95840000000001,122.663207534931,14.7009037091366,1205.4741041492,1096.8832409100801,0,266.881567131407,0
0:07:21,,-,3.4495100619085801,42.067195876933901,4.3651066944125603,-,31.444682883454298,1.26542802197173,31.25,112.96875,122.97401711653301,12.5896936998261,1032.3548833857401,939.358851724734,0,228.55446513983799,0
0:07:22,,-,3.4495143217295698,42.067247825970298,4.3651119359558201,-,31.444644052271801,1.2654279787906999,31.25,112.96875,123.260782538982,12.589709246915501,1032.35615824707,939.36001174470198,0,228.55474738313899,0
0:07:23,,-,3.4689291933938202,42.304014553583201,4.33337314883532,-,30.850696002618101,1.2491961949202399,32.08,111.6384,123.548355138668,12.6605677987353,1038.1665594962899,944.64700358574805,0,229.84112009385601,0
0:07:24,,-,3.4689291933938202,42.304014553583201,4.33337314883532,-,30.850696002618101,1.2491961949202399,32.08,111.6384,123.836734738529,12.6605677987353,1038.1665594962899,944.64700358574805,0,229.84112009385601,0
0:07:25,,-,3.5394575419482601,43.164116365222696,4.4448405274450797,-,31.1068853617031,1.2557971030211801,32.25,114.74550000000001,124.128045925602,12.9179754564951,1059.2739874326001,963.85304366770799,0,234.51412254688799,0
0:07:26,,-,3.2092236824305802,39.136874175982598,4.0926570985159998,-,33.820490791653597,1.27527947675381,35.08,113.58904,124.408562171765,11.712719328516499,960.44298493835697,873.92488183897399,0,212.63379120169699,0
0:07:27,,-,3.2092236824305802,39.136874175982598,4.0926570985159998,-,33.820490791653597,1.27527947675381,35.08,113.58904,124.675351889803,11.712719328516499,960.44298493835697,873.92488183897399,0,212.63379120169699,0
0:07:28,,-,3.3738262297295099,41.144222313774499,4.3368952222055501,-,33.442326995319398,1.28545305149081,32.6,117.523,124.948983491039,12.3134700483327,1009.70454396328,918.74888787075997,0,223.53987539434499,0
0:07:29,,-,3.3738262297295099,41.144222313774499,4.3368952222055501,-,33.442326995319398,1.28545305149081,32.6,117.523,125.22945697547399,12.3134700483327,1009.70454396328,918.74888787075997,0,223.53987539434499,0
0:07:30,,-,2.7512434328741699,33.551749181392303,3.6599118733864202,-,36.851700866790203,1.3302755509217099,35.5,106.5,125.48405213149201,10.041226577660501,823.38057936816404,749.20925741262204,0,182.289357034701,0
0:07:31,,-,3.1410887048777099,38.305959815581801,4.2090805607048001,-,37.229811376674597,1.3400069072129801,41.09,122.8591,125.72897330015699,11.4640467685761,940.05183502323996,855.37059641070095,0,208.11936652328501,0
0:07:32,,-,3.1410887048777099,38.305959815581801,4.2090805607048001,-,37.229811376674597,1.3400069072129801,41.09,122.8591,125.99009880988601,11.4640467685761,940.05183502323996,855.37059641070095,0,208.11936652328501,0
