t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:00,,-,2.3964270157450902,39.414918022123103,2.4566117397876401,-,28.172099361435901,1.0251143571855601,26.78,71.074119999999994,55.943114873848799,11.7959311230053,717.19261227872403,652.58685707584903,0
0:07:01,,-,2.3964270157450902,39.414918022123103,2.4566117397876401,-,28.172099361435901,1.0251143571855601,26.78,71.074119999999994,56.142335043926202,11.7959311230053,717.19261227872403,652.58685707584903,0
0:07:02,,-,2.7835661331356198,45.7823377160463,2.8204535331356202,-,29.167455025953299,1.0132518496905401,37.26,86.145120000000006,56.3576470708187,13.701545745839899,833.053981347069,758.01126525063898,0
0:07:03,,-,3.0336465390182399,49.895502286484302,3.0710564746640898,-,30.273797167458198,1.0123316725151299,40,97.16,56.5994458175171,14.9325163631894,907.89699488191604,826.11231110721599,0
0:07:04,,-,3.0336465390182399,49.895502286484302,3.0710564746640898,-,30.273797167458198,1.0123316725151299,40,97.16,56.8516394272065,14.9325163631894,907.89699488191604,826.11231110721599,0
0:07:05,,-,3.0336465390182399,49.895502286484302,3.0710564746640898,-,30.273797167458198,1.0123316725151299,40,97.16,57.103833036895999,14.9325163631894,907.89699488191604,826.11231110721599,0
0:07:06,,-,1.9395007661479999,31.899683653749999,2.0523347023827401,-,32.466653841576701,1.05817679384517,25.86,66.408479999999997,57.310547292211403,9.5468033452229708,580.44564338955604,528.15825433481905,0
0:07:07,,-,1.9394972104015999,31.899625171078998,2.0523310476692398,-,32.4667133638008,1.05817684947548,25.86,66.408479999999997,57.471782045354502,9.5467858427747991,580.44457924070798,528.15728604604897,0
0:07:08,,-,2.1375881100363601,35.157699178229599,2.1800498251717899,-,28.810938698078999,1.01986431105977,28.16,65.331199999999995,57.641250513541003,10.521848547724,639.72839170161899,582.10072632552703,0
0:07:09,,-,2.1375881100363601,35.157699178229599,2.1800498251717899,-,28.810938698078999,1.01986431105977,28.16,65.331199999999995,57.818952844569203,10.521848547724,639.72839170161899,582.10072632552703,0
0:07:10,,-,2.3914434300309599,39.332951151825,2.4469980691540298,-,29.263707065441299,1.0232305888675599,32.25,74.271749999999997,58.007206946982897,11.7714004223233,715.70114567725898,651.22974395836798,0
0:07:11,,-,2.45921848662943,40.447672477457701,2.55460115566818,-,29.784681758956498,1.0387857644846701,35.08,77.912679999999995,58.208829964432702,12.105009538829099,735.98457996081095,669.68601693607104,0
0:07:12,,-,2.45921848662943,40.447672477457701,2.55460115566818,-,29.784681758956498,1.0387857644846701,35.08,77.912679999999995,58.413270125532897,12.105009538829099,735.98457996081095,669.68601693607104,0
0:07:13,,-,2.0603104778569299,33.886685491068,2.1630158150780998,-,29.220833775801701,1.0498494466368,31.57,64.402799999999999,58.6011292430981,10.1414649096878,616.60106650901503,561.05674427437498,0
0:07:14,,-,2.0603104778569299,33.886685491068,2.1630158150780998,-,29.220833775801701,1.0498494466368,31.57,64.402799999999999,58.772407317128398,10.1414649096878,616.60106650901503,561.05674427437498,0
0:07:15,,-,2.0603104778569299,33.886685491068,2.1630158150780998,-,29.220833775801701,1.0498494466368,31.57,64.402799999999999,58.943685391158702,10.1414649096878,616.60106650901503,561.05674427437498,0
