t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:49,,-,3.05798680922436,52.9063461803523,3.26402957215256,-,38.3757966666199,1.06737856497833,51.72,124.80036,66.8940105978526,15.8335890782019,915.181448720068,832.740570732826,0,202.613277550566,0
0:06:50,,-,3.06277492405633,52.9891855373068,3.32223250142302,-,38.2359013978417,1.08471323678694,49.58,124.24748,67.1484266901217,15.8583808930259,916.614415616898,834.044453884278,0,202.930524059435,0
0:06:51,,-,3.07570720525765,53.2129274266029,3.325213955003,-,38.8166467197904,1.0811217495992,49.58,126.52816,67.4035793498489,15.9253414259385,920.484734419247,837.566128731265,0,203.787379253349,0
0:06:52,,-,2.98461025786713,51.6368556724417,3.26600543625004,-,40.0284424691938,1.09428205161501,52.17,126.98178,67.6554830105476,15.4536612908545,893.221622611392,812.7589177475,0,197.751561495742,0
0:06:53,,-,3.06925594651967,53.1013139536274,3.38815233104058,-,38.7011419281252,1.10390022535674,57.69,127.09107,67.907118517688,15.891938214523,918.55402879943,835.809343886017,0,203.359937685162,0
0:06:54,,-,3.09495796527527,53.5459855583956,3.43607072314297,-,39.7308400888293,1.11021563513783,57.14,131.19344,68.1633407468302,16.0250176647773,926.246021024128,842.808430246679,0,205.062878405518,0
0:06:55,,-,3.27539266641635,56.6676931905943,3.52854577083405,-,38.0069086911046,1.07728939098306,55.55,132.48675,68.4281312720496,16.9592692137697,980.245760555886,891.943794583435,0,217.01795488648,0
0:06:56,,-,3.27539266641635,56.6676931905943,3.52854577083405,-,38.0069086911046,1.07728939098306,55.55,132.48675,68.7004217610929,16.9592692137697,980.245760555886,891.943794583435,0,217.01795488648,0
0:06:57,,-,3.03437264992761,52.4977967115503,3.24652222281988,-,37.1007430490404,1.06991546437032,49.99,119.77604,68.9626939920458,15.7113201090866,908.114302305205,826.310043161276,0,201.048672302014,0
0:06:58,,-,3.09171558741208,53.4898890555722,3.30608511013663,-,38.3696419175794,1.06933675387133,52.63,126.20674,69.2173314862265,16.0082293390176,925.275655795219,841.925476931059,0,204.8480479151,0
0:06:59,,-,3.08558961370173,53.3839033512409,3.34949022806697,-,40.2959095557868,1.08552680278459,57.14,132.5648,69.4740978689914,15.9765103825653,923.442300112275,840.257272598567,0,204.442158783106,0
0:07:00,,-,3.23725100925418,56.007802928273,3.46363008345023,-,39.1754144604368,1.06992941651695,55.55,134.81985,69.7369135892286,16.7617800276013,968.830885595352,881.557188186667,0,214.490800045418,0
0:07:01,,-,2.95349104294019,51.0984609505223,3.22893144548122,-,39.4494035384009,1.09325926455725,56.07,124.58754,69.9942384892652,15.2925327797363,883.908394668759,804.284638943926,0,195.689693173705,0
0:07:02,,-,3.08481887896811,53.3705688402787,3.39910215416758,-,39.6796132293333,1.10188062493465,58.82,130.8745,70.2452273826718,15.9725196861295,923.211637858284,840.047388736407,0,204.391092149977,0
0:07:03,,-,3.02900706652789,52.4049665489255,3.26602928119189,-,39.2444875132831,1.07825079620421,53.57,126.58591,70.4993551814077,15.6835382879029,906.508513040788,824.848905732849,0,200.693164411885,0
0:07:04,,-,3.03812184902391,52.5626617478185,3.31195692132814,-,37.4266160643069,1.09013301174613,46.87,120.4559,70.7515419675056,15.7307326447078,909.236346864109,827.331012311904,0,201.297083287568,0
0:07:05,,-,3.03812184902391,52.5626617478185,3.31195692132814,-,37.4266160643069,1.09013301174613,46.87,120.4559,71.0041076194123,15.7307326447078,909.236346864109,827.331012311904,0,201.297083287568,0
0:07:06,,-,2.77814440183644,48.0647820386928,3.06621561920253,-,37.8056914286284,1.10369195250458,39.47,110.71335,71.2458670270845,14.3846260964554,831.431388375123,756.534837817134,0,184.071736695166,0
0:07:07,,-,2.85217298998615,49.3455534599681,3.09397023864017,-,37.2828858464564,1.08477650181211,47.24,113.1398,71.4798972689861,14.7679299881747,853.586353316499,776.694051244864,0,188.976654804103,0
0:07:08,,-,2.778668446122,48.0738485488235,3.05229746908192,-,37.3715763551881,1.09847487322275,45.11,110.33906,71.7139492933561,14.387339483528,831.588222147917,756.677543775225,0,184.106458339471,0
0:07:09,,-,2.778668446122,48.0738485488235,3.05229746908192,-,37.3715763551881,1.09847487322275,45.11,110.33906,71.9449460217306,14.387339483528,831.588222147917,756.677543775225,0,184.106458339471,0
0:07:10,,-,2.85228287381175,49.3474545642172,3.09892138360614,-,36.6267318572046,1.08647056435352,45.8,111.065,72.1790026135409,14.7684989426697,853.619238886311,776.723974434645,0,188.983935385558,0
0:07:11,,-,2.67991397490016,46.3652936833938,2.95774841994373,-,37.0199644201998,1.10367289683391,44.77,105.6572,72.4089543687708,13.8760103593326,802.033398769425,729.785061937297,0,177.563275410534,0
0:07:12,,-,2.61284775337548,45.2049784321017,2.91361992847367,-,36.4849845831414,1.11511278248403,43.47,101.58939,72.6289537438318,13.52875608425,781.962101669649,711.521816516848,0,173.119663386094,0
0:07:13,,-,2.61284775337548,45.2049784321017,2.91361992847367,-,36.4849845831414,1.11511278248403,43.47,101.58939,72.84616543874,13.52875608425,781.962101669649,711.521816516848,0,173.119663386094,0
0:07:14,,-,2.60812456502911,45.1232623707459,2.8665319490513,-,36.0058914590039,1.09907785367579,42.55,100.03505,73.0631808092079,13.5043004446149,780.548565698739,710.235613925207,0,172.806718716595,0
0:07:15,,-,2.60812456502911,45.1232623707459,2.8665319490513,-,36.0058914590039,1.09907785367579,42.55,100.03505,73.2799998552353,13.5043004446149,780.548565698739,710.235613925207,0,172.806718716595,0
0:07:16,,-,1.50099587331904,25.9687867356236,1.6557564362342,-,28.4214905305954,1.10310525542815,26.78,46.51686,73.4507998978024,7.77182942533314,449.211740784255,408.746092836272,0,99.4516040964166,0
0:07:17,,-,3.01403562847366,52.1459451293022,3.35894004405057,-,33.1573817694416,1.11443275995764,43.47,106.19721,73.6384720734585,15.606019445328,902.027923939959,820.771934624812,0,199.70120063864,0
0:07:18,,-,3.01403562847366,52.1459451293022,3.35894004405057,-,33.1573817694416,1.11443275995764,43.47,106.19721,73.8890353856641,15.606019445328,902.027923939959,820.771934624812,0,199.70120063864,0
0:07:19,,-,2.653503194372,45.9083597642215,2.96748733039721,-,35.001144975814,1.11832815452838,41.37,98.83293,74.1246127766694,13.7392610951252,794.129291298236,722.592967980523,0,175.813374204507,0
0:07:20,,-,2.653503194372,45.9083597642215,2.96748733039721,-,35.001144975814,1.11832815452838,41.37,98.83293,74.3452042464745,13.7392610951252,794.129291298236,722.592967980523,0,175.813374204507,0
0:07:21,,-,2.653503194372,45.9083597642215,2.96748733039721,-,35.001144975814,1.11832815452838,41.37,98.83293,74.5657957162795,13.7392610951252,794.129291298236,722.592967980523,0,175.813374204507,0
