t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:58,,-,3.23306001141973,48.3991019673612,3.55981742102375,-,30.7024304062982,1.10106753615765,54.54,107.11656,69.5983956778917,14.4846799605636,967.576621365649,880.415909905782,0,214.213116765397,0
0:06:59,,-,3.4994344966035,52.3867439611303,3.7894712043867,-,32.9517526651579,1.08288102208077,62.5,124.3125,69.8782391056534,15.6780847083624,1047.29605851861,952.954104037777,0,231.862312417951,0
0:07:00,,-,3.39332463909625,50.798273040363,3.73424925506366,-,33.5936911802109,1.10046920121919,57.14,122.22246,70.1647441062845,15.2026938027731,1015.53994602524,924.058628414918,0,224.831783069323,0
0:07:01,,-,3.45722508501567,51.7548665421507,3.87997115911265,-,35.6990120588115,1.12227901386266,61.22,132.2352,70.4494946269961,15.4889790882954,1034.66380309813,941.459780586177,0,229.065640045299,0
0:07:02,,-,3.29258556961061,49.2902031378834,3.56100732146566,-,36.9051243865988,1.08152309064721,63.82,130.70336,70.7300578191505,14.7513649762526,985.391180413672,896.625707525426,0,218.157106453875,0
0:07:03,,-,3.1242062984168,46.7695553655209,3.42573933868622,-,36.196969469432,1.09651508622277,56.6,121.2372,70.9967787246696,13.9969960976606,934.999339323725,850.773236883447,0,207.000787562882,0
0:07:04,,-,3.02372470786663,45.2653399381231,3.30981722242197,-,35.6458442528143,1.09461592644695,52.17,115.2957,71.2523241372044,13.5468208222538,904.927630926551,823.410431782233,0,200.343170749935,0
0:07:05,,-,2.68708840570113,40.2258743368433,3.05345723688318,-,37.3595821361917,1.13634416731684,48.38,107.35522,71.489700270984,12.0386307228583,804.180532286932,731.738778539954,0,178.038632248164,0
0:07:06,,-,2.96324944835533,44.360021681966,3.30448036562004,-,37.4455954295666,1.11515430044342,55.04,118.8864,71.7245626850872,13.2758809768877,886.8288492561,806.942014727999,0,196.336256624817,0
0:07:07,,-,2.96324944835533,44.360021681966,3.30448036562004,-,37.4455954295666,1.11515430044342,55.04,118.8864,71.9709040321028,13.2758809768877,886.8288492561,806.942014727999,0,196.336256624817,0
0:07:08,,-,2.79436356614287,41.8317899123184,3.13551572354294,-,35.4362192521291,1.12208581643904,51.28,106.406,72.2102254544645,12.519242391441,836.28539174826,760.951585495901,0,185.146371166886,0
0:07:09,,-,3.10633383229631,46.5020034774897,3.49309664767964,-,35.1311886911162,1.12450780768061,51.72,116.57688,72.4554943342528,13.9169242923285,929.650542727545,845.906267675902,0,205.816610140122,0
0:07:10,,-,3.0458253344956,45.5961876421497,3.48841273340564,-,35.5079126748121,1.14530951394274,50.42,115.41138,72.7112154948596,13.6458355335544,911.541813641437,829.428799283703,0,201.807493742994,0
0:07:11,,-,2.73210138708561,40.899721363557,3.19194666217796,-,36.838823213425,1.16831193646985,49.58,107.78692,72.9513812784627,12.2402968308556,817.651828301156,743.996560586437,0,181.021060969936,0
0:07:12,,-,2.81699056846502,42.1705174919914,3.31251815818679,-,36.4355710484071,1.17590672658581,49.18,109.72058,73.1820352971115,12.6206153588297,843.057105969825,767.113293836462,0,186.645570276512,0
0:07:13,,-,2.81699056846502,42.1705174919914,3.31251815818679,-,36.4355710484071,1.17590672658581,49.18,109.72058,73.4162178265476,12.6206153588297,843.057105969825,767.113293836462,0,186.645570276512,0
0:07:14,,-,2.74124112416269,41.0365437748906,3.26625919197743,-,38.0674283193071,1.19152567907542,48,111.264,73.6472517482693,12.2812444674654,820.387130426688,746.485462712162,0,181.6266332633,0
0:07:15,,-,2.98272953951841,44.6516398131499,3.56913258879138,-,37.2056596247469,1.19659947088855,50.42,118.2349,73.8851747898734,13.3631552263923,892.658769123005,812.24676692122,0,197.626950589105,0
0:07:16,,-,2.67754296510675,40.0829785195621,3.33708919313357,-,40.9435334665598,1.24632517073373,49.99,116.82663,74.12045014849,11.9958654628248,801.323812916695,729.139396611789,0,177.406179224279,0
0:07:17,,-,2.49456949899314,37.3438547753464,3.13922706275955,-,42.0625683278622,1.2584243750381,48,111.84,74.3354346061822,11.1761120129756,746.564282466771,679.312684429515,0,165.28289158869,0
0:07:18,,-,2.49456949899314,37.3438547753464,3.13922706275955,-,42.0625683278622,1.2584243750381,48,111.84,74.5428135735341,11.1761120129756,746.564282466771,679.312684429515,0,165.28289158869,0
0:07:19,,-,2.56027698048752,38.3274997078971,3.26657273424818,-,41.9770637392268,1.27586693125139,46.87,114.22219,74.7529237435374,11.4704931370807,766.228941556988,697.205922384629,0,169.636477465846,0
0:07:20,,-,2.47102242577501,36.9913536792667,3.27811880060016,-,42.882407255679,1.32662446378729,45.11,112.45923,74.962055153933,11.0706169654455,739.517213291758,672.900425510804,0,163.722731267836,0
0:07:21,,-,2.28529636202383,34.2110233835903,3.0884220276685,-,45.6938547381764,1.3514317350654,45.8,111.0192,75.1597566970266,10.2385313919427,683.933896981771,622.324135298699,0,151.417064549562,0
0:07:22,,-,2.23443639174449,33.4496465830013,3.02214545565932,-,45.6424001939824,1.35253143335168,48.38,108.95176,75.3476242853141,10.010669740845,668.712738688445,608.474121116127,0,148.047231415116,0
