t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:48,,-,3.85811812387391,63.8761278787071,4.33848658047386,-,33.1003136502654,1.12450848864047,61.22,135.84718,81.9424606951981,19.1165792718024,1154.64138801686,1050.62960989172,0,255.627642309421,0
0:06:49,,-,3.77848455365932,62.5576912857504,4.32398117459575,-,33.6710255641476,1.14436915466761,61.85,135.4515,82.259884358476,18.722003105696,1130.80898758404,1028.94406680502,0,250.351354453777,0
0:06:50,,-,3.93118608817672,65.0858623870318,4.47437182979847,-,33.1183126618115,1.13817350016969,61.85,138.4203,82.5803451708471,19.4786235345688,1176.50886148796,1070.52722949958,0,260.468912287003,0
0:06:51,,-,3.75069376885542,62.0975789545599,4.23508251549823,-,33.0272231309895,1.12914643969738,62.5,132.1875,82.8996508291412,18.5843026196891,1122.49187822922,1021.37617477589,0,248.510018193648,0
0:06:52,,-,3.7537332452613,62.1479014116109,4.18499917664869,-,31.3585415662125,1.11488987181809,63.15,126.11055,83.2115804677789,18.599362913281,1123.40151996217,1022.20387465652,0,248.711405025918,0
0:06:53,,-,4.21392431073195,69.7669587869528,4.72808535129412,-,31.0627316363126,1.12201477830361,60.6,138.9558,83.5427647857228,20.8795624045323,1261.12556923375,1147.52154095587,0,279.202321400454,0
0:06:54,,-,3.97766618018395,65.8554003341713,4.56637144663673,-,32.6808470372917,1.14800268292639,57.14,137.59312,83.8832571187007,19.7089276193294,1190.41922820749,1083.18453012268,0,263.548547475105,0
0:06:55,,-,3.95444599296333,65.4709601483995,4.52567646708374,-,32.1502683880955,1.14445271856965,57.14,134.73612,84.2129639542991,19.5938739751804,1183.46998810089,1076.8612876874,0,262.010045666033,0
0:06:56,,-,3.9697942018011,65.7250695662434,4.56679782109747,-,33.3676340047808,1.15038654120294,58.82,140.2857,84.542343582588,19.6699227744931,1188.06333557939,1081.04085973419,0,263.026973171336,0
0:06:57,,-,3.88235366895466,64.2773786250772,4.32579258224397,-,33.7641367009448,1.11421909261778,64.51,139.66415,84.8687266153295,19.2366639099229,1161.89450015934,1057.22935112726,0,257.233418765757,0
0:06:58,,-,3.89358680511441,64.4633577005697,4.49696223838827,-,33.4764874970265,1.1549664778197,65.93,139.1123,85.1919420050697,19.2923229465242,1165.25630597006,1060.28832057362,0,257.977693570224,0
0:06:59,,-,4.11085636526406,68.0605358487427,4.63324369072882,-,33.1122539698018,1.12707506150758,66.66,144.9855,85.5246553569266,20.3688713145611,1230.27982739949,1119.45442847707,0,272.37334026206,0
0:07:00,,-,3.86602005417403,64.0069545393052,4.41695652960391,-,33.3085494114209,1.1425074023698,64.905,137.403885,85.8562228669167,19.1557325253142,1157.00624452898,1052.78143668449,0,256.151201139778,0
0:07:01,,-,3.92910629502998,65.0514287256619,4.49742624350498,-,33.4349315431279,1.1446435667047,61.85,139.59545,86.1802357383415,19.4683183730154,1175.88642973013,1069.96086730116,0,260.331111265489,0
0:07:02,,-,4.05387638224599,67.1171586464569,4.70903192751908,-,33.0439725756471,1.16161211726691,57.69,141.62895,86.5120570615537,20.0865413476453,1213.22709739778,1103.93783323353,0,268.598012952197,0
