t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:07,,-,2.31736190667353,38.881911185797499,2.6343631568255201,-,47.3330987637801,1.1367940196302899,51.28,116.50816,58.827955323443298,11.636415075658499,693.53033850924601,631.05611539485301,0
0:07:08,,-,2.1531703782721201,36.127019769666497,2.4228942932747102,-,45.586243889704399,1.12526826382362,52.63,105.15474,59.013777840943703,10.8119427431827,644.39178749369205,586.34403663177795,0
0:07:09,,-,2.09739850920197,35.191250154395497,2.4348709492812599,-,46.919118883822797,1.1609004862922701,53.57,105.5329,59.190457341534596,10.531889542956799,627.70061676022794,571.15643087094998,0
0:07:10,,-,2.1108182863372802,35.4164142002899,2.42477883929448,-,47.026885564956103,1.1487387876963999,53.57,106.39002000000001,59.3653764315427,10.599275692923101,631.71683129821804,574.81085895319404,0
0:07:11,,-,2.3795061767718599,39.924600281407102,2.7515820425245798,-,44.413013520045297,1.1563668417358299,52.63,112.68083,59.55202163237,11.9484666888983,712.12861465834101,647.97903173751297,0
0:07:12,,-,2.4319541181708901,40.8045992981693,2.80451351378067,-,45.059098434973002,1.1531934310874199,58.82,117.40472,59.752015191944601,12.2118290986391,727.82501427888803,662.26147681629504,0
0:07:13,,-,2.4319541181708901,40.8045992981693,2.80451351378067,-,45.059098434973002,1.1531934310874199,58.82,117.40472,59.954188807022099,12.2118290986391,727.82501427888803,662.26147681629504,0
0:07:14,,-,2.0803672155696802,34.905490194122102,2.4785550289187199,-,48.862556206051302,1.1914026573620999,57.14,109.25167999999999,60.141748331607097,10.4463685022381,622.603562733388,566.51852689540203,0
0:07:15,,-,2.0937508232895299,35.130047370629697,2.4959593790207202,-,49.694127325299199,1.1920995331714199,51.28,110.86736000000001,60.315250069853498,10.5135730308831,626.60895264063402,570.16310544540602,0
0:07:16,,-,1.79761047094806,30.1612495125514,2.1917399394552799,-,48.085033658272103,1.2192518762417699,48.78,92.925899999999999,60.476998717689902,9.0265320768684294,537.98131178135895,489.51917157297601,0
0:07:17,,-,1.87615848843614,31.479169269062801,2.3142355921918298,-,50.524990604079399,1.2334968535205399,52.17,101.7315,60.629702904403104,9.4209535663341804,561.488832553517,510.90910063207002,0
0:07:18,,-,1.91499775085783,32.130834745936703,2.3643580991517998,-,49.034772995392103,1.2346531989881899,50.84,100.6632,60.787286420575299,9.6159812732580008,573.11248388617696,521.48567652125098,0
0:07:19,,-,1.91499775085783,32.130834745936703,2.3643580991517998,-,49.034772995392103,1.2346531989881899,50.84,100.6632,60.946484332765898,9.6159812732580008,573.11248388617696,521.48567652125098,0
0:07:20,,-,1.82902152101087,30.6882805538736,2.28004472280056,-,49.8627265739308,1.24659261611116,40,96.52,61.102108549821999,9.1842597133849804,547.38187891774498,498.07292192850798,0
0:07:21,,-,1.7806479138576099,29.8766428499599,2.2408212974070998,-,51.576366829890802,1.2584303050413601,52.63,98.83914,61.252148370357503,8.9413561902360303,532.90482893806802,484.89998569879799,0
0:07:22,,-,1.7657998799523,29.6275147643004,2.1995884688365002,-,51.664348285301898,1.2456612404435701,49.18,97.769840000000002,61.399560314892298,8.8667981830977993,528.46117171262904,480.85661958901898,0
0:07:23,,-,1.7657998799523,29.6275147643004,2.1995884688365002,-,51.664348285301898,1.2456612404435701,49.18,97.769840000000002,61.546355084812497,8.8667981830977993,528.46117171262904,480.85661958901898,0
0:07:24,,-,1.25498131490967,21.0567334716388,1.5177641404272699,-,41.912775413541397,1.2093918231256799,32.25,56.889000000000003,61.671917127689902,6.3017707551114901,375.585537004645,341.75224473973202,0
0:07:25,,-,2.2084532929282399,37.054585451816102,2.7266724968565201,-,47.113117734104897,1.2346525532542101,51.28,110.86736000000001,61.815878539218801,11.0895407047606,660.93662600373398,601.398491989023,0
0:07:26,,-,1.9267859622429799,32.328623527566897,2.4145894691393899,-,50.966325229857603,1.25316953541043,51.28,105.02144,61.987764238702503,9.6751746691113993,576.64041027903897,524.69580216573797,0
0:07:27,,-,1.9267859622429799,32.328623527566897,2.4145894691393899,-,50.966325229857603,1.25316953541043,51.28,105.02144,62.147942130446701,9.6751746691113993,576.64041027903897,524.69580216573797,0
0:07:28,,-,1.8968566801014699,31.8264543641187,2.4037875409462202,-,53.347377828559303,1.2672478454290099,46.87,107.42604,62.306875979155301,9.5248875909851201,567.68330042271305,516.54556181252099,0
0:07:29,,-,1.6695685603222601,28.0128953074205,2.19848527544801,-,56.419282345504897,1.3167984398458299,48.38,100.63039999999999,62.455118307900896,8.38358165344453,499.66146654529399,454.65123381385399,0
0:07:30,,-,1.5816144661195799,26.5371554718051,2.1298831812453201,-,61.147404801675499,1.3466513027481899,48.38,103.14615999999999,62.5902572525099,7.9419284335488403,473.33893463951102,430.69987392450003,0
0:07:31,,-,1.5862052181986099,26.614181513399402,2.1370253950934299,-,58.302443428490101,1.34725656590663,44.44,98.390159999999995,62.721931109493198,7.9649804637678203,474.71283564056199,431.95001192210202,0
0:07:32,,-,1.5862052181986099,26.614181513399402,2.1370253950934299,-,58.302443428490101,1.34725656590663,44.44,98.390159999999995,62.853795786059997,7.9649804637678203,474.71283564056199,431.95001192210202,0
