t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:04:49,,-,3.4513670003364001,48.748121473677998,4.4080425893353796,-,39.788524369218102,1.2771874416443501,55.04,144.64511999999999,40.450141627156597,14.589133052532199,1032.9106201192801,939.86452688380803,0
0:04:50,,-,3.3044286987029201,46.672721733092096,4.1487643366307996,-,39.890592903923498,1.2555163736046999,58.82,139.63867999999999,40.730953594165797,13.968016134848501,988.93554234727503,899.85078817320402,0
0:04:51,,-,3.4044566062934498,48.085545286630598,4.3052775977898197,-,39.505758349621097,1.26460052092634,54.54,141.74946,41.009815679827099,14.3908400340926,1018.87147441376,927.09004787337096,0
0:04:52,,-,3.5879060197622499,50.676638697206897,4.4403592489577504,-,39.803132861730703,1.2375907352366999,65.209999999999994,151.48283000000001,41.300460807438597,15.1662915874176,1073.77344438916,977.04636842118805,0
0:04:53,,-,3.32873462301685,47.016025748825498,4.1388584790639902,-,39.725317568318097,1.2433729172777701,63.82,140.72309999999999,41.5879584687831,14.0707587188004,996.20971729106498,906.46969484222996,0
0:04:54,,-,3.65596921865209,51.637983314295099,4.6351132757600899,-,39.538174791661397,1.2678206512551,63.15,152.94929999999999,41.878285250724502,15.453998766772299,1094.14311268748,995.581107327994,0
0:04:55,,-,3.4684443622078001,48.989327149827702,4.3716428834268699,-,40.0372142373378,1.26040450037496,63.15,147.26580000000001,42.174419219327703,14.661320074226399,1038.02146125523,944.51497600559605,0
0:04:56,,-,3.3856493522475701,47.819906105191698,4.3151273125457701,-,40.655347225672998,1.27453462056877,58.25,145.392,42.459317049837203,14.3113406555561,1013.24291841337,921.96852039626106,0
0:04:57,,-,3.4400440469835698,48.588192754005298,4.3314829205595098,-,40.381779448960501,1.2591358893667599,61.85,147.14115000000001,42.743034390477398,14.541270257009099,1029.52193419625,936.78109872480695,0
0:04:58,,-,3.2269621148375101,45.578560944032603,4.0515490644153997,-,38.434414655731203,1.2555304091691799,45.8,130.11779999999999,43.020155724183503,13.6405602893741,965.75166848768799,878.75535144135995,0
0:04:59,,-,3.5784679960622401,50.543333277715298,4.4247263569078399,-,38.767861037924199,1.23648621750336,61.85,146.9556,43.303030799292401,15.1263965013549,1070.94887229592,974.47623789648298,0
0:05:00,,-,3.4976461672359802,49.401782023107003,4.1682155818769999,-,38.382956302893099,1.19172019769254,62.5,142.5625,43.597157150280196,14.784757836391,1046.7608548164801,952.46711226473201,0
0:05:01,,-,3.7471793349817499,52.926261793527502,4.4783802498612797,-,39.029901407350799,1.1951336857709001,66.66,155.11781999999999,43.898296170840801,15.8395493392674,1121.4400932201299,1020.41913609249,0
0:05:02,,-,3.4463418622078001,48.677144946437799,4.1885078834268699,-,39.6709773627665,1.2153489267439099,63.15,145.11869999999999,44.197302672383302,14.567891495561099,1031.4067178857299,938.49609835409603,0
0:05:03,,-,3.5895515821070498,50.699881103206899,4.2811460716430698,-,39.369597223351903,1.1926687703788501,66.66,150.18498,44.489757205614197,15.1732474770671,1074.26592137635,977.49448236401201,0
0:05:04,,-,3.7448985829450501,52.894047781709801,4.4657407618077203,-,38.940627301398898,1.19248643531911,63.82,154.31675999999999,44.794621572378901,15.8299084651094,1120.75751932975,1019.7980494524101,0
0:05:05,,-,3.5482545872750899,50.116590215749802,4.2828458985891702,-,39.752187034674201,1.20702891893623,61.22,149.19314,45.097769384815003,14.9986826300907,1061.9067302104199,966.248625141155,0
0:05:06,,-,3.5482290793368398,50.116229934136101,4.28281578319611,-,39.752472810003098,1.20702910872839,61.22,149.19314,45.392742416275098,14.9985748065225,1061.8990963018,966.24167890613796,0
0:05:07,,-,2.28701222743668,32.302432590913497,2.6787477780422302,-,29.418841400515799,1.1712870381303599,31.25,71.4375,45.635290542702499,9.6673363555917309,684.44741397589405,622.79139393398304,0
0:05:08,,-,4.2970093165389702,60.692221985013703,4.92662112731443,-,34.007163875013397,1.1465232594102399,63.15,154.52805000000001,45.908962530867903,18.163713288342599,1285.9909008146501,1170.1469672482201,0
0:05:09,,-,3.9601683573178499,55.9345813180487,4.6261373834268698,-,36.676471022149101,1.1681668469671,63.15,153.64394999999999,46.252181066157597,16.739866571624098,1185.18255327098,1078.41958249238,0
0:05:10,,-,3.8326409435257101,54.1333466599677,4.5567335687923798,-,39.080394486996703,1.1889278531269301,68.959999999999994,158.9528,46.5760976269572,16.200800628339199,1147.01668448641,1043.69175076171,0
0:05:11,,-,3.69598184427951,52.203133393778302,4.4247731014922902,-,40.103909122122502,1.19718475033658,68.180000000000007,157.29125999999999,46.889032989140297,15.6231345089297,1106.1179232322199,1006.47720949592,0
0:05:12,,-,3.5501724310801399,50.143678405086703,4.3192892069231901,-,41.022582093481503,1.21664209014463,63.82,154.12530000000001,47.190227241596098,15.006789469625099,1062.4806944494501,966.77088584547903,0
0:05:13,,-,3.5715399938377401,50.445480138951098,4.38268398201543,-,40.713865797636203,1.22711323114881,59.4,153.31139999999999,47.486248933726301,15.0971114249687,1068.87548888778,972.58962788591396,0
0:05:14,,-,3.4001156478036898,48.024232313611499,4.1028988978171403,-,41.260067165838798,1.2066939253867499,60.6,148.34880000000001,47.7760333530981,14.3724905450419,1017.57233058897,925.90793281670005,0
0:05:15,,-,3.4753116536160502,49.086322791187101,4.1977657378463098,-,40.143311997598801,1.20788181211851,63.82,147.99858,48.061817937261203,14.690348522390799,1040.0766753852699,946.3850534531,0
0:05:16,,-,3.56963209029735,50.418532348832599,4.3791380285088604,-,40.818016062787798,1.22677573423094,65.930000000000007,154.47398999999999,48.354648655999299,15.0890466035227,1068.3044995294099,972.07007408066602,0
0:05:17,,-,3.5912753496996501,50.724228103102398,4.3518716248405296,-,39.872626311423197,1.2117900191653299,61.22,151.33583999999999,48.652299531392501,15.1805339449385,1074.7818033016399,977.96389289401998,0
0:05:18,,-,3.45031532550846,48.733267309441601,4.14578675078599,-,39.745005039442603,1.20156749736346,61.22,145.27506,48.944990876197402,14.584687560647,1032.59587929381,939.57813837035803,0
0:05:19,,-,3.60995520817182,50.988067912031397,4.3410539592363602,-,39.889691615571401,1.2025229425034301,62.5,152.3125,49.238458669556302,15.2594948148275,1080.37223288979,983.05072844164295,0
0:05:20,,-,3.4481101749484901,48.7021211150917,4.1831283247423201,-,39.467488883829802,1.21316550588608,63.15,144.4872,49.531834803443203,14.575366258416,1031.93593109585,938.977639267379,0
0:05:21,,-,3.5451729574641702,50.073064370962904,4.2072695252544801,-,40.301308769487299,1.18676001868859,65.209999999999994,151.54803999999999,49.822518192898599,14.9856563980714,1060.9844729834599,965.40944618858703,0
0:05:22,,-,3.4152232532311402,48.237616571061302,4.1081336220563296,-,40.146546750722997,1.2028887476593599,58.82,144.93248,50.1118346018254,14.436351289397599,1022.09367128935,930.02198456084204,0
0:05:23,,-,3.5374017496996499,49.963301549430099,4.1844067110744003,-,39.510711502267696,1.1829040089748599,61.22,147.90752000000001,50.400827992082597,14.952807041846899,1058.6587385627599,963.29321731226003,0
0:05:24,,-,3.4750511364393,49.082643170046602,4.1235049243306001,-,39.297263446869898,1.18660266063185,60,144.54,50.692308193118997,14.6892473008302,1039.99870889878,946.31411030128697,0
0:05:25,,-,3.5071655303782898,49.5362363047781,4.1785765152390804,-,39.929680759862798,1.1914397763793001,60,148.02000000000001,50.982531592943303,14.8249967491015,1049.6097698363899,955.059392869813,0
0:05:26,,-,3.63770150260346,51.3799647260375,4.3431999312796297,-,39.666819802759797,1.19394071453396,61.85,152.52209999999999,51.279515731441798,15.3767800473567,1088.67602735285,990.60650500386498,0
0:05:27,,-,3.6099188422675201,50.987554269315197,4.2937739563442898,-,40.218831459602299,1.18943780842652,62.865000000000002,153.5477625,51.580770922665103,15.259341093992701,1080.3613494546901,983.04082540222703,0
0:05:28,,-,3.43830731702751,48.563662669880003,4.0473255381320996,-,40.809685424311198,1.17712733765494,61.22,148.45849999999999,51.873738078554503,14.533928996458499,1029.0021729492601,936.30815832805195,0
0:05:29,,-,3.5326063897284898,49.8955704763912,4.1278964048972302,-,39.403823874841102,1.16851297582986,60.6,147.25800000000001,52.163491658599,14.932536770778301,1057.2236033711099,961.98736118913905,0
0:05:30,,-,3.5199121481452802,49.716273278888103,4.1171250801156702,-,39.7914760667541,1.16966699929857,62.5,148.375,52.456637231854202,14.8788774585579,1053.4245240659,958.53050848161899,0
0:05:31,,-,3.46528676731318,48.944728351880997,4.1036022686463101,-,39.573290526349901,1.1842027930715999,61.22,145.27506,52.746984592074,14.647972733291899,1037.0764695170601,943.65511049971497,0
0:05:32,,-,3.49641336691607,49.384369589210003,4.0774591532029998,-,40.074128913305799,1.1661833785973199,64.510000000000005,148.69555,53.0363551999951,14.7795467163065,1046.3919075145,952.13140027313602,0
0:05:33,,-,3.6879221854162001,52.0892964041836,4.24885641431894,-,40.009342003876398,1.15210034287625,65.930000000000007,156.32003,53.334979890257898,15.5890658527992,1103.70586237818,1004.28243059711,0
0:05:34,,-,3.6616258183180399,51.717878789802903,4.2703714951706599,-,40.331231897374799,1.16625010502363,68.180000000000007,156.74582000000001,53.640471815043497,15.4779095491213,1095.83599607779,997.12149331658804,0
0:05:35,,-,3.6960738562175899,52.204432997423602,4.3180172469199398,-,40.384931634659601,1.1682713643982301,65.209999999999994,157.93861999999999,53.946302572856901,15.6235234488503,1106.1454601785999,1006.50226587406,0
0:05:36,,-,3.4478345748675099,48.698228458580701,3.9761792592646299,-,40.3111277475778,1.1532395690467301,66.66,147.85187999999999,54.243246866029097,14.5742012805245,1031.85345066114,938.90258879036696,0
0:05:37,,-,3.6462790717615898,51.501116832790899,4.2457718970427001,-,40.393951505429399,1.1644122168058499,65.930000000000007,156.05631,54.538121385041002,15.413037941027,1091.2430862247099,992.94231947327296,0
0:05:38,,-,3.39029092530357,47.885465046660499,4.0220324138305701,-,40.979621826277302,1.18633843007748,58.82,146.7559,54.830604039919798,14.3309608602114,1014.63202890297,923.23249778952095,0
0:05:39,,-,3.4881403653241398,49.267519284239199,4.1366765791919704,-,40.184105374146803,1.1859260654516599,60.6,148.2276,55.116513488148698,14.7445762478061,1043.91599834467,949.87852460782699,0
0:05:40,,-,3.5149960722910198,49.646837179251698,4.0938264765033798,-,40.182121713706998,1.16467455220656,60,149.22,55.407606440909298,14.8580969142903,1051.9532615317501,957.19177941964597,0
0:05:41,,-,3.4691452663327502,48.999226925603899,4.0387045523694098,-,40.233426185564703,1.16417856339546,56.6,147.10339999999999,55.6979098418023,14.664282837541601,1038.2312248979499,944.70584383383004,0
0:05:42,,-,3.5151313369107098,49.6487476964789,4.15002232947203,-,39.396010199068598,1.1806165777917399,61.85,146.70820000000001,55.988218865115797,14.8586686858619,1051.99374295902,957.22861422097799,0
0:05:43,,-,3.5326642566008402,49.896387805096602,4.1380913810977002,-,40.393343277207897,1.1713797520853,64.510000000000005,151.27594999999999,56.281168124072003,14.9327813774805,1057.24092152562,962.00311929906695,0
0:05:44,,-,3.4820955490135201,49.182140522789801,3.9755982928140399,-,39.426861804206901,1.14172579036216,63.15,145.68705,56.572744214715399,14.7190244506704,1042.10693110746,948.23242078249496,0
0:05:45,,-,3.54734820723476,50.103788237779099,4.09264275913654,-,38.571265634691898,1.1537189246856701,64.510000000000005,145.40554,56.864930659674599,14.994851307891899,1061.6354725987501,966.00180281026599,0
0:05:46,,-,3.7166670122391001,52.4952967830381,4.24771580908698,-,38.743065904429898,1.14288307106855,67.444999999999993,152.96526,57.166867321621901,15.7105719409812,1112.3084934214701,1012.11012410511,0
0:05:47,,-,3.5698674803949499,50.421857067725199,4.1479588946303698,-,38.808404166496601,1.1619363792662301,61.22,146.68312,57.469740021553903,15.0900416114291,1068.37494608918,972.13417471171795,0
0:05:48,,-,3.77762550033674,53.356292377637601,4.3311810082523001,-,38.9298780376431,1.1465353058068399,62.5,155.375,57.7751465270821,15.968247086351401,1130.5518937136801,1028.7101323249999,0
0:05:49,,-,3.7234809663744701,52.591539073085698,4.3341852994867898,-,39.957609920285798,1.16401435608974,63.15,157.18035,58.086938143569597,15.739374929328999,1114.3477449964901,1013.96567692781,0
0:05:50,,-,3.5753045468062901,50.498651791049198,4.1710529583415497,-,40.182246888123302,1.1666287175640599,64.510000000000005,152.24359999999999,58.390320070442598,15.1130244136877,1070.00212848909,973.61477815082901,0
0:05:51,,-,3.6338018506788501,51.3248848965939,4.1519791820137097,-,40.659655113665103,1.14259922599744,65.930000000000007,156.51782,58.689974387719303,15.3602959873361,1087.50895590339,989.54456505057203,0
0:05:52,,-,3.51015846296808,49.578509363955902,4.0767702052750296,-,41.481204206627403,1.1614205592951601,67.41,154.57113000000001,58.986920837446398,14.837648052705401,1050.50548213154,955.87441809669303,0
0:05:53,,-,3.6334564563890601,51.320006446173203,4.1595138991443399,-,40.990134817251402,1.14478154591072,65.930000000000007,157.70455999999999,59.2838529304857,15.3588359851836,1087.405587751,989.45050845191804,0
0:05:54,,-,3.5729989187953901,50.466086423663697,4.12568842546961,-,40.447501744199599,1.1546850472769099,66.66,153.38466,59.583397055148502,15.1032783873111,1069.31210982163,972.98691737003696,0
0:05:55,,-,3.7655035467194899,53.185078343495697,4.3060833185499403,-,40.415518963614701,1.1435610842277399,66.66,161.05055999999999,59.888429860172003,15.917006869312299,1126.9240863473101,1025.4091231305899,0
0:05:56,,-,3.4681168407190999,48.984701140100199,4.0620221470878199,-,40.877094547542796,1.1712472023421201,65.209999999999994,150.43947,60.189103127998003,14.659935621464401,1037.9234419996801,944.42578646736604,0
0:05:57,,-,3.3907504174981802,47.891955049409297,3.9491791603908801,-,40.537221286082399,1.1646917862225701,59.4,145.3518,60.474199376025297,14.332903160976,1014.7695437971,923.35762514168596,0
0:05:58,,-,3.5298228679727401,49.856255197355097,4.0962289132632499,-,39.091536646780398,1.16046302221839,59.4,145.88640000000001,60.7618605019236,14.9207706591926,1056.3905626708399,961.22936200858703,0
0:05:59,,-,3.5113486951332402,49.595320552729397,4.0551417457395296,-,39.139006670137903,1.1548672882758699,61.85,145.65674999999999,61.05453442588,14.842679234674501,1050.8616898149601,956.19853807312097,0
0:06:00,,-,3.6161282420096201,51.075257655503101,4.15008662913423,-,40.274928114569001,1.1476602463711001,67.41,154.60483500000001,61.350795726205703,15.285588595056799,1082.21967253002,984.73174802803601,0
0:06:01,,-,3.5957269932596598,50.787104424571503,4.25237426270174,-,41.526623205794998,1.1826187779753601,66.66,158.18418,61.650564301902797,15.1993513063472,1076.1140724893801,979.17614933269397,0
0:06:02,,-,3.5431638846295499,50.044687636010501,4.0783990533575301,-,41.646532535547102,1.1510613638420299,67.41,156.52601999999999,61.947300035040698,14.9771639280172,1060.3832061036201,964.86234230511002,0
0:06:03,,-,3.53414772863175,49.917340799883398,4.2052049866163204,-,41.800148534592601,1.1898781006090999,64.510000000000005,156.30772999999999,62.241476159333502,14.939052101757801,1057.6848888044501,962.40709335871998,0
0:06:04,,-,3.54536943888158,50.0758395322257,4.0592427641928603,-,41.069231996858598,1.14494210946699,67.41,154.57113000000001,62.535743959878097,14.986486936678499,1061.0432751168401,965.46295134013997,0
0:06:05,,-,3.58542382401001,50.641579435169703,4.2227417623852102,-,41.664547158869702,1.1777524693475201,66.66,158.25084000000001,62.832143106876302,15.155799198724001,1073.0305832696599,976.37042531340501,0
0:06:06,,-,3.50317177693635,49.479827357857999,4.0317938015952999,-,40.783130002533099,1.15089811699763,65.930000000000007,151.63900000000001,63.126788262341499,14.808114916384801,1048.4145360800501,953.97182751126502,0
0:06:07,,-,3.6803270638519399,51.982020675874899,4.24436049455975,-,40.903886363414799,1.1532563331796599,68.959999999999994,159.71136000000001,63.425378173782597,15.556960823389,1101.43282629594,1002.2141529161401,0
0:06:08,,-,3.5476418466411399,50.107935687021801,4.1375254574732496,-,41.600941239243703,1.16627484857036,66.66,156.45102,63.725816531846903,14.996092539081999,1061.7233517670099,966.08176569503701,0
0:06:09,,-,3.5476418466411399,50.107935687021801,4.1375254574732496,-,41.600941239243703,1.16627484857036,66.66,156.45102,64.020739685115501,14.996092539081999,1061.7233517670099,966.08176569503701,0
0:06:10,,-,2.2086807892299598,31.196056345056,2.4924485741060201,-,29.530704626058601,1.12847840496453,30.45,69.273750000000007,64.260007471491704,9.3362247195116996,661.00471014142795,601.46044300842004,0
0:06:11,,-,4.2629383041741598,60.210992996810198,4.6628802394530604,-,34.073756089261401,1.0938183728550099,63.82,153.74238,64.5290073300297,18.0196930979148,1275.79427133237,1160.8688650024701,0
0:06:12,,-,3.86568932850306,54.600131758517797,4.30940810207289,-,37.478733464622103,1.11478386798912,65.959999999999994,153.65382,64.866882543595196,16.340498112135801,1156.9072663392201,1052.69137459424,0
0:06:13,,-,3.6457466644992702,51.493596956204399,4.1371954909491997,-,39.527036094756298,1.1348005968805901,63.82,152.59361999999999,65.179103518033301,15.4107874239456,1091.0837496153499,992.79733613778296,0
0:06:14,,-,3.56984173141826,50.421493381613899,4.15262289703933,-,40.662155613921399,1.16325126139123,65.209999999999994,153.83038999999999,65.4790272665971,15.089932768977199,1068.3672400435901,972.12716283793395,0
0:06:15,,-,3.5866430686371702,50.658800404479898,4.0915491473542698,-,40.822160777663797,1.1407739964793699,67.41,155.38005000000001,65.776494310169895,15.160953018091,1073.39547368085,976.70244586484205,0
0:06:16,,-,3.6749501686371699,51.906075828208699,4.2534463604737898,-,40.923469189725502,1.1574160642431599,67.41,159.35723999999999,66.078330299803198,15.5342323683478,1099.82365167903,1000.7499350927,0
0:06:17,,-,3.6138409655579302,51.042951490931202,4.1459360953068298,-,41.964076849349397,1.14723811446605,66.66,160.51728,66.381296799486407,15.2759201418096,1081.53514604012,984.10888468145299,0
0:06:18,,-,3.4742083905713899,49.070739979821901,4.0231101683037203,-,42.626087255417602,1.15799333719359,65.209999999999994,156.76483999999999,66.675919249694104,14.6856849640532,1039.74649545496,946.084616611873,0
0:06:19,,-,3.5650209771357502,50.3534036318609,4.1298838817393602,-,41.8329291626833,1.1584458852349999,65.209999999999994,157.8082,66.968512444194701,15.0695551546481,1066.9245049490801,970.81439142228601,0
0:06:20,,-,3.2956252913763699,46.548379821700102,3.9026047409906801,-,41.906001984322103,1.1841773247712899,63.82,146.59453999999999,67.253682638712206,13.930803609843201,986.30089557689496,897.45347422162104,0
0:06:21,,-,3.4745011697831698,49.074875279423303,3.9286835638968798,-,41.176587086579801,1.13071873397644,65.930000000000007,151.83679000000001,67.535090279373904,14.6869225591496,1039.8341171877901,946.16434525137504,0
0:06:22,,-,3.63231614831213,51.303900399888803,4.1786332379673903,-,41.140989357283999,1.1504046088909801,69.040000000000006,158.61940000000001,67.830492840252703,15.354015835297,1087.06432113903,989.13998363345502,0
0:06:23,,-,3.6424903132832198,51.4476032949608,4.13090611640198,-,40.805159991222503,1.1340884288250901,68.180000000000007,157.70034000000001,68.132878051869199,15.397022634181999,1090.1092025000901,991.91057764622201,0
0:06:24,,-,3.5486503779995,50.122180480218901,4.1717718556268197,-,41.7096175260411,1.1755939332571299,65.930000000000007,156.78154000000001,68.431785605104807,15.000355660961899,1062.0251807960999,966.35640552553798,0
0:06:25,,-,3.1366540751015699,44.303023659626703,3.5733434727822599,-,41.866331720289502,1.13922140829844,66.66,140.18598,68.709667527111094,13.2588228481537,938.72465764928199,854.16297310780396,0
0:06:26,,-,5.0844695491285004,71.814541654357399,5.9014205251998497,-,37.6243850320216,1.1606757535230701,76.92,201.53039999999999,69.051387436769502,21.492354405241102,1521.65869189107,1384.58546042221,0
0:06:27,,-,3.6533512608257701,51.601006508838601,4.0446046225066503,-,37.844132723429802,1.10709437274106,67.41,147.22344000000001,69.414584424707797,15.4429325037379,1093.3596212646401,994.868193953787,0
0:06:28,,-,3.4171014162595998,48.264144297451899,3.8644470486126701,-,39.331580666726602,1.13091377101788,60,142.38,69.708475449887899,14.444290395935401,1022.65576003222,930.53343953099795,0
0:06:29,,-,3.5685112636915699,50.4027014645702,4.0798499107076802,-,39.685058988296397,1.14329186857803,63.82,150.10463999999999,69.998840008677107,15.0843088029704,1067.96906325031,971.764854390192,0
0:06:30,,-,3.4947264636789699,49.360543272301797,3.88777644767339,-,39.218977915574698,1.1124694559300801,61.85,145.28565,70.292431136656106,14.7724160762527,1045.8870581986901,951.67202851907996,0
0:06:31,,-,3.5969770098898901,50.804760026693401,3.9615682969857899,-,39.611846172005897,1.1013604718888801,71.42,151.98176000000001,70.587205474213803,15.2046352007967,1076.48817221641,979.51654961138195,0
0:06:32,,-,3.7685817107591899,53.228555236711699,4.1423629247826002,-,41.199889485405798,1.09918352385893,65.930000000000007,164.03384,70.893362901792898,15.930018451311099,1127.84530635282,1026.24735829612,0
0:06:33,,-,3.5074682869107998,49.540512526988699,3.9789871197680999,-,41.804603208299497,1.1344328142942599,65.930000000000007,155.39700999999999,71.195799802333497,14.826276518924599,1049.70037753986,955.14183849937399,0
0:06:34,,-,3.5576673644351202,50.249539045693702,3.9275570517560201,-,41.5024466525538,1.1039697221327001,66.66,156.51768000000001,71.489469819578702,15.038470997531199,1064.72374662521,968.81188061393198,0
0:06:35,,-,3.4955417137155198,49.372058103326502,4.00705401031433,-,42.0403451125744,1.1463327685639599,64.510000000000005,155.53361000000001,71.7826440958885,14.7758621865195,1046.1310428055799,951.89403463718202,0
0:06:36,,-,3.4476082213052499,48.6950313743679,3.8677186226242299,-,41.98381913163,1.12185560955645,63.82,153.23182,72.071243644683406,14.573244470589101,1031.78570851771,938.84094895789303,0
0:06:37,,-,3.50617932659766,49.522306872848297,3.9249293894312598,-,41.220956356572799,1.1194320152585999,66.694999999999993,153.39850000000001,72.360285357381798,14.8208280072172,1049.31462291098,954.79083320936502,0
0:06:38,,-,3.1575545219716599,44.598227711464098,3.4820996979792498,-,40.853311986344202,1.10278371244242,68.180000000000007,138.06450000000001,72.637270673842593,13.3471702769306,944.97965560668501,859.85451173794695,0
0:06:39,,-,3.4454022153656498,48.663873098384897,3.7784486865027702,-,39.094126485231101,1.09666403233034,65.930000000000007,143.46368000000001,72.911729723833204,14.5639195526176,1031.12550432533,938.24021692084204,0
0:06:40,,-,3.3969589772898399,47.979646571890399,3.7579185149576202,-,39.535187471456197,1.10625961045775,65.930000000000007,143.06809999999999,73.196139879363798,14.3591471115198,1016.6276154956,925.04831903504703,0
0:06:41,,-,3.56301070574469,50.325009968145402,3.8703751007301999,-,39.098981593119703,1.0862653582516399,65.930000000000007,148.07877999999999,73.485438559206301,15.0610576182247,1066.3228793703099,970.26696115199502,0
0:06:42,,-,3.2839276374194699,46.383158720613999,3.67022410682066,-,40.488882423877797,1.11763245480791,69.760000000000005,142.24064000000001,73.770038968956499,13.881356932638701,982.80007083082296,894.26800886810395,0
0:06:43,,-,3.2839276374194699,46.383158720613999,3.67022410682066,-,40.488882423877797,1.11763245480791,69.760000000000005,142.24064000000001,74.043038988631693,13.881356932638701,982.80007083082296,894.26800886810395,0
0:06:44,,-,2.0223455254785399,28.564202337267599,2.1559153410421601,-,28.464789658719798,1.0660469805386099,31.91,61.809669999999997,74.263599981110204,8.5485745058476201,605.23907501401095,550.71825752353004,0
0:06:45,,-,4.48012494169408,63.2786008713854,4.5973629469419297,-,32.612871717089,1.0261684677935601,68.180000000000007,155.17768000000001,74.533882210421197,18.937753898664599,1340.7929760254499,1220.01239169733,0
0:06:46,,-,4.04744633662221,57.167321138731801,4.3795654452817399,-,37.6729911451406,1.0820564575877001,70.17,161.81201999999999,74.888339948806603,17.1087957676509,1211.3027403496801,1102.1868250714199,0
0:06:47,,-,3.7754309932982499,53.3252965155121,4.1038815903723203,-,39.307279159234398,1.0869968482160299,68.959999999999994,157.5736,75.213506319808502,15.9589707749171,1129.8951308641299,1028.1125316296,0
0:06:48,,-,3.3944454323589102,47.944144524843303,3.84325129954264,-,41.3379159559763,1.1322177292659701,66.66,149.18508,75.511530000807099,14.348522207988101,1015.87537232556,924.36383902550699,0
0:06:49,,-,3.2699347689821101,46.185519335905497,3.6017166619676999,-,40.852998435067903,1.1014643766391901,66.66,142.45241999999999,75.788542183621104,13.8222082476686,978.61234393493498,890.45751851099305,0
0:06:50,,-,3.44374383032044,48.640449580797203,3.8628987007526101,-,40.519477311707,1.1217148809797399,67.41,148.50423000000001,76.067603507752906,14.556909460652699,1030.6291898142099,937.78861114383903,0
0:06:51,,-,3.6066961187407802,50.942035575434801,4.0066605543194997,-,41.058895766273203,1.11089496381479,68.180000000000007,157.1549,76.360662682212293,15.2457184504667,1079.3968662930399,982.16322428868602,0
0:06:52,,-,3.50084946486042,49.447026339836498,3.9257774850142599,-,43.586964115888797,1.12137854666961,65.209999999999994,161.26433,76.656095514235702,14.798298365475601,1047.71952427568,953.33942338260999,0
0:06:53,,-,3.6023594958341301,50.880783839465103,4.0714779139707904,-,43.129199120651599,1.13022532001017,68.959999999999994,164.53855999999999,76.951348089830006,15.227387288182999,1078.09902000336,980.982289883264,0
0:06:54,,-,3.5337003747261599,49.911022241894898,4.0134482057909802,-,42.653140905213299,1.1357635849649499,65.22,159.39768000000001,77.247966149081407,14.937161110260901,1057.5510066064701,962.28527146415297,0
0:06:55,,-,3.6044860680303699,50.910820169920498,4.0157060798034401,-,41.111319950523203,1.11408561553902,66.66,157.05096,77.544672601609804,15.236376435009101,1078.7354515986401,981.56139079340005,0
0:06:56,,-,3.3048272849448499,46.6783514822719,3.7383006085392498,-,41.773093749528201,1.13116368458016,66.66,146.91864000000001,77.831865696215701,13.9697009825381,989.05482956369895,899.95932982341299,0
0:06:57,,-,3.36767271795377,47.565998841154901,3.7145955793197998,-,40.857862839950997,1.10301561060744,65.930000000000007,146.3646,78.109215387377901,14.2353523559857,1007.86294680379,917.07318446592797,0
0:06:58,,-,3.2597533912268699,46.041714565351199,3.6519073548967298,-,41.158803718432097,1.12030172734087,65.930000000000007,142.93624,78.384691533317607,13.779170959917099,975.56530396213395,887.68496033736994,0
0:06:59,,-,3.5250161328477598,49.788363458301703,3.85971324752638,-,40.656171375936601,1.09494910152602,67.41,152.27919,78.666707828752706,14.900452304673999,1054.95202317092,959.92040824225001,0
0:07:00,,-,3.69454969128194,52.182905244095203,4.1695486017426298,-,40.970405772909899,1.1285674710456699,68.959999999999994,160.53888000000001,78.966796903429,15.6170807132508,1105.68931449816,1006.08721046095,0
0:07:01,,-,3.6437505571029201,51.465403348911302,4.0689127659982898,-,42.213120132541398,1.11668257808334,68.180000000000007,162.88202000000001,79.271821303078397,15.4023497595681,1090.48636297742,992.25376295837202,0
0:07:02,,-,3.42681715984184,48.401372314150201,3.8539850284358099,-,40.684685962770999,1.1246544092284401,65.209999999999994,148.09191000000001,79.565717110014901,14.4853594204152,1025.5634469653901,933.17919778978501,0
0:07:03,,-,3.38624393620143,47.828304183636,3.8521963184165702,-,41.791640728266202,1.1376015405251201,65.73,150.25878,79.848909375288102,14.313853997201001,1013.42086300183,922.13043547698896,0
0:07:04,,-,3.38624393620143,47.828304183636,3.8521963184165702,-,41.791640728266202,1.1376015405251201,65.73,150.25878,80.130415170566394,14.313853997201001,1013.42086300183,922.13043547698896,0
0:07:05,,-,2.9032087077401298,41.005772708194002,3.3178946567687699,-,40.0860639780146,1.14283711257929,46.87,122.61192,80.391843083285494,12.2720354318629,868.86010857589497,790.59192438218702,0
0:07:06,,-,3.3390631821514201,47.161909352421098,3.7045305912741,-,39.253177568071699,1.10945207957617,65.930000000000007,139.83752999999999,80.651309876850107,14.1144181509733,999.30080508891103,909.28233294865402,0
0:07:07,,-,3.32286798818788,46.933163674970103,3.6598576451644198,-,38.750516258161802,1.10141530093114,63.15,137.1618,80.928220263037304,14.045960105357601,994.45397545931905,904.87211279216399,0
0:07:08,,-,3.4539068126415802,48.783994528835798,3.9025053951952402,-,37.855682591506103,1.12988149561874,62.5,139.0625,81.209904249139797,14.599868989813,1033.6707244787599,940.55615993539095,0
