t,Marker,P,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett,CHO,Fett
0:06:21,,-,5.7339730686235404,71.318072992830096,6.5910732261283096,-,30.961866732767501,1.14947753455538,52.17,186.40341000000001,89.409448640575107,21.3437733493876,1716.0393772907601,1561.45605053913,0,379.91631399978797,0
0:06:22,,-,5.1210414978490597,63.6945459931475,5.8972274530501201,-,33.742456504712599,1.15156798778668,51.72,181.58892,89.860649080629599,19.062236207735999,1532.60379110197,1394.5446091531601,0,339.30525770149899,0
0:06:23,,-,4.9726380789217499,61.848732324897398,5.9010724959227296,-,35.599739452259797,1.1867086247311001,50.42,185.59602000000001,90.280203807057603,18.5098288455195,1488.1902391797701,1354.1318946824999,0,329.47248045803002,0
0:06:24,,-,4.7806574879396404,59.460914029100003,5.6997996427567399,-,35.622715166192698,1.19226270803459,50,178.8,90.685610103364397,17.795212614790099,1430.73509422913,1301.8523928802599,0,316.752407026828,0
0:06:25,,-,4.6890135506710404,58.321064063072598,5.5835678172321304,-,35.597448844248497,1.19077664350812,49.18,175.27752000000001,91.079227238894603,17.454083104327299,1403.30828158791,1276.89622747266,0,310.68034731695002,0
0:06:26,,-,4.4324687526442403,55.130208366222,5.39427125038908,-,36.107264130068302,1.2169902488700099,50.84,168.68711999999999,91.458371532437695,16.499137212967799,1326.5306319226099,1207.03482032632,0,293.68243803560102,0
0:06:27,,-,4.4324687526442403,55.130208366222,5.39427125038908,-,36.107264130068302,1.2169902488700099,50.84,168.68711999999999,91.8268522635273,16.499137212967799,1326.5306319226099,1207.03482032632,0,293.68243803560102,0
0:06:28,,-,4.6095280644917498,57.332438613081401,5.5582986684015303,-,36.2301471351198,1.2058281434965901,51.72,175.79628,92.202692656728104,17.158211431880801,1379.52019912322,1255.25101012697,0,305.413871077122,0
0:06:29,,-,4.81576966612168,59.897632663204902,5.71199630384488,-,35.846924161351303,1.18610247164187,52.17,181.49942999999999,92.594465367640296,17.9259119333868,1441.2433194442999,1311.41402186139,0,319.07883743586098,0
0:06:30,,-,4.7434277025319496,58.997856996666002,5.5992847395941796,-,36.504370016554198,1.1804300794139599,55.04,182.51264,92.991803762065501,17.656630850962799,1419.5931204174101,1291.7141042993101,0,314.28567014581802,0
0:06:31,,-,4.7195729340499701,58.701155896143902,5.6874621309954403,-,34.985574395670902,1.20507982617718,49.99,173.61527000000001,93.385143635109102,17.567835391743198,1412.45396549615,1285.21805485251,0,312.70512283516098,0
0:06:32,,-,4.6123800096579401,57.367910567884898,5.5205661639914902,-,35.494417124607502,1.1969018494642401,50.42,172.28514000000001,93.773036368830006,17.168827329532199,1380.37371729439,1256.0276421380199,0,305.60283263698699,0
0:06:33,,-,4.6850600919963803,58.271891691497302,5.5659120075246502,-,34.9013324886349,1.18801293862443,49.58,171.94344000000001,94.159494538882001,17.439367003486201,1402.12510708029,1275.8196350481401,0,310.41840268811302,0
0:06:34,,-,4.6850600919963803,58.271891691497302,5.5659120075246502,-,34.9013324886349,1.18801293862443,49.58,171.94344000000001,94.548973735293202,17.439367003486201,1402.12510708029,1275.8196350481401,0,310.41840268811302,0
0:06:35,,-,4.4775832167325698,55.6913335414499,5.2391482180073901,-,34.8667489677444,1.1700839413612401,49.99,164.61707000000001,94.929828930617404,16.6670683986843,1340.0322992542101,1219.32023779768,0,296.67159070503101,0
0:06:36,,-,4.4351031236250202,55.162974174440599,5.3113031308752996,-,34.057595909188301,1.1975602331731401,46.15,158.89445000000001,95.300294393764602,16.508943226435001,1327.31903540538,1207.75220327495,0,293.856983765194,0
0:06:37,,-,4.6886858488516001,58.316988169796097,5.4875752071503596,-,34.637372866381597,1.17038662517652,51.28,171.12136000000001,95.679534566510299,17.4528632881063,1403.2102083637401,1276.8069888273801,0,310.658634751188,0
0:06:38,,-,4.9296882957347803,61.314531041477302,5.87073851828361,-,35.135148433189798,1.1908944675798301,52.63,182.15243000000001,96.079332707735404,18.349955329063,1475.3364084566599,1342.43595575429,0,326.62675322488798,0
0:06:39,,-,4.8485988127842496,60.305955382888698,5.72608753803196,-,34.461890218557699,1.1809777956745,50.42,175.66327999999999,96.485777804545293,18.048113041978301,1451.06828857506,1320.3539434614399,0,321.25400084220001,0
0:06:40,,-,4.8485988127842496,60.305955382888698,5.72608753803196,-,34.461890218557699,1.1809777956745,50.42,175.66327999999999,96.888852329149501,18.048113041978301,1451.06828857506,1320.3539434614399,0,321.25400084220001,0
0:06:41,,-,4.8064006322878896,59.781102391640403,5.5963288833438298,-,34.804961716304099,1.16434923167858,53.09,176.31189000000001,97.290172840666699,17.891037243140101,1438.4393943484599,1308.86267842249,0,318.45807260887801,0
0:06:42,,-,4.8175604072178704,59.919905562411401,5.6334957511061399,-,35.341020269286702,1.1693669149775101,54.05,179.446,97.690203207231505,17.932577673115102,1441.7792449184601,1311.90167038819,0,319.19748671245401,0
0:06:43,,-,4.5756504638639699,56.911075421193701,5.3067612895431298,-,35.9182680796848,1.1597829273571201,55.04,173.70624000000001,98.080642193066495,17.032107625538099,1369.38145309326,1246.02557710786,0,303.169240172228,0
0:06:44,,-,4.7657989696065099,59.276106587145698,5.6953016617585996,-,35.701936041596902,1.19503606805069,58.25,180.05074999999999,98.468929658672195,17.739904219753299,1426.28829926817,1297.8061716867501,0,315.767924984611,0
0:06:45,,-,4.0583253561121699,50.4766835337335,4.6760314082310304,-,36.847388239777899,1.15220712927527,56.07,159.07059000000001,98.835713945738803,15.106449845904899,1214.5585676107501,1105.14936267026,0,268.89278897086501,0
0:06:46,,-,4.4914309971403998,55.863569616174203,5.0934628299971401,-,33.728199341467999,1.1340400939566999,51.72,160.28028,99.191093830797797,16.7186144877362,1344.17660481399,1223.09121827588,0,297.58910420337799,0
0:06:47,,-,4.8974477974362296,60.913529818858599,5.6331700080925904,-,33.6656574647536,1.1502256361040799,56.6,174.49780000000001,99.5813527491797,18.229945367362799,1465.6876075359701,1333.65633287532,0,324.49059194046799,0
0:06:48,,-,4.7388669558152801,58.941131291234797,5.4249437874791697,-,33.574038157952003,1.1447765548306801,53.57,168.2098,99.981896611239605,17.639654220089302,1418.22819929518,1290.4721372599699,0,313.98348838442001,0
0:06:49,,-,5.0386464971674201,62.669732551833498,5.7859773672760104,-,33.1374804908153,1.1483197661373401,53.09,175.99334999999999,100.38830955021901,18.755534345236001,1507.94496135698,1372.10708271054,0,333.846005525679,0
0:06:50,,-,4.9951633548744603,62.128897448687297,5.7600966493691699,-,34.179693009117003,1.15313479062667,56.07,180.26505,100.80537572668,18.593675487073899,1494.93150916074,1360.2659012440099,0,330.964939475427,0
0:06:51,,-,4.9951700213218402,62.128980364699402,5.7601043343015599,-,34.179647393627697,1.15313479015021,56.07,180.26505,101.22063475632299,18.593700301829699,1494.93350426711,1360.2677166282899,0,330.96538117476598,0
0:06:52,,-,4.2148516618968701,52.4235281330457,4.8986568919875699,-,34.039271487773298,1.1622370809090199,50.84,152.11328,101.603459285109,15.689093320839699,1261.4031029955199,1147.7740740721099,0,279.26376498104798,0
0:06:53,,-,5.2485364136500996,65.280303652364395,5.9582495755569003,-,33.5695794244224,1.1352211561419301,61.22,186.59855999999999,101.99681526247301,19.536815099804301,1570.75993402426,1429.26359114139,0,347.75269857454703,0
0:06:54,,-,5.10764836692071,63.527964762695298,5.8484895324726303,-,33.900336820639303,1.1450454519050099,59.4,183.249,102.427281302078,19.012382476727499,1528.5955511288901,1390.8974372754001,0,338.41786795021898,0
0:06:55,,-,5.0506064048426902,62.8184876224215,5.8319162945221503,-,33.901655816185702,1.15469625368754,57.69,181.03121999999999,102.84952016644201,18.8000531379903,1511.5242722944199,1375.3639641049799,0,334.63843408880399,0
0:06:56,,-,4.9735543041337502,61.860128160867603,5.7583823616716803,-,35.373909530609303,1.1578002389328701,57.14,185.64786000000001,103.266185265818,18.513239343446202,1488.4644432130699,1354.3813980170701,0,329.53318686546697,0
0:06:57,,-,4.6500587194105103,57.836551236449203,5.4997093861764101,-,36.089912004654103,1.1827182661628,57.69,177.62751,103.666201166722,17.3090801405293,1391.6500432985599,1266.28818027023,0,308.09931393436102,0
0:06:58,,-,3.6864087387655702,45.8508549597708,4.2020798885346196,-,38.179374554957697,1.1398844203971099,61.22,151.15217999999999,104.012715467794,13.722051298769401,1103.25292442106,1003.87029395093,0,244.25067979341301,0
0:06:59,,-,4.5378712250990603,56.441184391779402,5.3260535850311603,-,30.0976323974505,1.17368989132451,46.87,144.54707999999999,104.354566574129,16.891480611797299,1358.0750411885001,1235.73766325681,0,300.66609811601302,0
0:07:00,,-,5.3095633244153904,66.039344831037198,6.280831447462,-,34.994064228522603,1.18292806087844,59.4,195.90119999999999,104.76388585923399,19.763977755784499,1589.02381156508,1445.8822319895,0,351.79616350109399,0
0:07:01,,-,4.2154153475435896,52.4305391485521,4.7785205375601203,-,32.133618832823601,1.1335823741175699,41.95,142.58805000000001,105.15980191646101,15.691191548114199,1261.5718004683799,1147.92757503089,0,279.30111314620098,0
0:07:02,,-,4.2154153475435896,52.4305391485521,4.7785205375601203,-,32.133618832823601,1.1335823741175699,41.95,142.58805000000001,105.510238527702,15.691191548114199,1261.5718004683799,1147.92757503089,0,279.30111314620098,0
0:07:03,,-,4.7314526896294202,58.848914050117202,5.49388972549208,-,33.006949502486002,1.16114227191446,45.11,163.83951999999999,105.882124790107,17.612055831480099,1416.0092888510001,1288.4531095007401,0,313.492240754438,0
0:07:04,,-,4.6006633248423503,57.222180657243101,5.3775719404286102,-,35.207501302119397,1.16886882623885,49.58,170.40646000000001,106.27002430204099,17.125213893941002,1376.8671970728501,1252.8369943657599,0,304.82651931040499,0
0:07:05,,-,4.2550159570568198,52.923084042995299,5.1048540438719696,-,36.892580799763103,1.19972618091025,47.24,165.00932,106.63812020504599,15.8385983154346,1273.4233045609501,1158.7114783714601,0,281.92493391033099,0
0:07:06,,-,4.2550159570568198,52.923084042995299,5.1048540438719696,-,36.892580799763103,1.19972618091025,47.24,165.00932,106.99184890075701,15.8385983154346,1273.4233045609501,1158.7114783714601,0,281.92493391033099,0
0:07:07,,-,4.1166454240520904,51.202057513085698,4.8619950456565002,-,36.239995100950999,1.1810575225278299,46.87,157.15511000000001,107.33982607536301,15.3235367238747,1232.01235259953,1121.03088528342,0,272.756906394993,0
0:07:08,,-,4.1535707105281698,51.661327245375197,4.9646582999392601,-,36.421151954040901,1.1952747758344899,44.77,158.88873000000001,107.683586568398,15.4609850404215,1243.06319724989,1131.08625375062,0,275.20346806584303,0
0:07:09,,-,4.0803955616507599,50.751188577745801,4.81239369703479,-,36.225068811760202,1.1793939152036299,44.11,155.31130999999999,108.025840296631,15.188602562555699,1221.1636460294801,1111.15944600383,0,270.35509635129603,0
0:07:10,,-,4.0803955616507599,50.751188577745801,4.81239369703479,-,36.225068811760202,1.1793939152036299,44.11,155.31130999999999,108.365052420528,15.188602562555699,1221.1636460294801,1111.15944600383,0,270.35509635129603,0
0:07:11,,-,3.9886641392538702,49.610250488232197,4.8265429264652102,-,36.065277741562198,1.2100650137386799,43.16,151.18948,108.700451628477,14.847147403066099,1193.71065120651,1086.1794569435399,0,264.27724013224798,0
0:07:12,,-,3.8344144914731801,47.691722530760899,4.7774871466232796,-,36.7102331563324,1.2459495855879099,42.85,148.04675,109.025626366765,14.272978413771501,1147.5474644672299,1044.1747173087099,0,254.05710883423501,0
0:07:13,,-,3.8344144914731801,47.691722530760899,4.7774871466232796,-,36.7102331563324,1.2459495855879099,42.85,148.04675,109.34438955134,14.272978413771501,1147.5474644672299,1044.1747173087099,0,254.05710883423501,0
0:07:14,,-,2.8216608232270701,35.095283870983401,3.4641752210547301,-,30.195663241536099,1.22770787776428,27.52,89.880319999999998,109.62105653254299,10.5031691567157,844.45480019993897,768.38508173439595,0,186.955007721264,0
0:07:15,,-,2.8216608232270701,35.095283870983401,3.4641752210547301,-,30.195663241536099,1.22770787776428,27.52,89.880319999999998,109.855627310377,10.5031691567157,844.45480019993897,768.38508173439595,0,186.955007721264,0
0:07:16,,-,4.0933195985573798,50.911935305439997,5.08269113556638,-,34.737177632089299,1.2417039552342,43.47,149.58027000000001,110.143055962837,15.2367101680838,1225.0314975139399,1114.6788757925101,0,271.21140530231401,0
0:07:17,,-,3.4895001806075601,43.401743539895001,4.4709662558015797,-,38.343789389546302,1.28126265206931,43.47,141.19056,110.458244081679,12.989091519296901,1044.3229581514699,950.248824882436,0,231.20409364536201,0
0:07:18,,-,3.4895001806075601,43.401743539895001,4.4709662558015797,-,38.343789389546302,1.28126265206931,43.47,141.19056,110.74833379227699,12.989091519296901,1044.3229581514699,950.248824882436,0,231.20409364536201,0
0:07:19,,-,3.14478933627657,39.114295227320603,3.9445504107574498,-,35.579311691662298,1.25431308394978,36.14,118.03324000000001,111.024095223193,11.705961995592499,941.15934444564095,856.37833977109301,0,208.364559555011,0
0:07:20,,-,3.48119993882074,43.298506701750497,4.5043182071439798,-,39.683029538026602,1.2938981633642701,41.66,145.22676000000001,111.299511645568,12.9581952319717,1041.8388966505299,947.98853125987205,0,230.65414385885001,0
0:07:21,,-,3.48119993882074,43.298506701750497,4.5043182071439798,-,39.683029538026602,1.2938981633642701,41.66,145.22676000000001,111.588911339082,12.9581952319717,1041.8388966505299,947.98853125987205,0,230.65414385885001,0
0:07:22,,-,3.1589410813229,39.290311956752497,4.2164130544376297,-,42.768565959901103,1.33475520621989,41.66,142.18557999999999,111.86491599407,11.7586395431067,945.39461926577701,860.232094866176,0,209.30221286281699,0
0:07:23,,-,2.86753198536426,35.6658207134858,3.9986037628351698,-,45.326333119694702,1.39444085828644,39.47,136.68460999999999,112.115412875766,10.673917026685,858.18292894547699,780.87656064564499,0,189.99429699407401,0
0:07:24,,-,2.86753198536426,35.6658207134858,3.9986037628351698,-,45.326333119694702,1.39444085828644,39.47,136.68460999999999,112.35379702269501,10.673917026685,858.18292894547699,780.87656064564499,0,189.99429699407401,0
0:07:25,,-,2.7976900007771701,34.797139313148897,3.8651409753288299,-,45.113032525025801,1.3815472673009299,37.97,132.66718,112.589278111873,10.4139417056541,837.28091313458799,761.85742886563696,0,185.366771013537,0
0:07:26,,-,2.6806452130593401,33.3413583713848,3.74751249038039,-,48.1323673015075,1.3979889886671999,38.700000000000003,135.60480000000001,112.816991049899,9.9782616996828803,802.25224065450402,729.98419022659505,0,177.61172511596001,0
0:07:27,,-,2.68064183668664,33.341316376699503,3.7475077187243402,-,48.132427926097002,1.3979889694463501,38.700000000000003,135.60480000000001,113.03983875418299,9.9782491316898607,802.25123018786405,729.983270784262,0,177.61150140736299,0
0:07:28,,-,2.5893652861950298,32.206035897948098,3.68220706489396,-,50.112666873153799,1.42205006166002,40,136.56,113.25889230942001,9.6384871581871394,774.93436751824595,705.12715089465701,0,171.56378367266601,0
0:07:29,,-,2.3741202753731199,29.528859146431898,3.4072716246293,-,50.283821438338002,1.4351722867510599,38.46,125.91804,113.465204963896,8.8372729441357194,710.51674470851196,646.51236138067304,0,157.302277708193,0
0:07:30,,-,2.3741202753731199,29.528859146431898,3.4072716246293,-,50.283821438338002,1.4351722867510599,38.46,125.91804,113.662570726315,8.8372729441357194,710.51674470851196,646.51236138067304,0,157.302277708193,0
0:07:31,,-,2.3948681830466199,29.786917699584802,3.3958578901480498,-,49.565191454084001,1.4179727778704001,36.58,124.9207,113.86079889799301,8.91450362407741,716.72609137582401,652.16236105543396,0,158.67697349280601,0
