t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:02,,-,2.8964464147462499,47.638921295168601,2.9264420147462502,-,40.5554335139636,1.0103560003206999,48.38,123.90118,69.049669733246603,14.257176281748601,866.83631793031702,788.75043974588903,0
0:07:03,,-,2.7308562870103001,44.915399457406302,2.8498470758583498,-,40.989341157364798,1.0435727026039601,48,118.32,69.283574666289695,13.442092104934799,817.27919998003904,743.65749916726998,0
0:07:04,,-,2.5632687844830402,42.159026060576302,2.7120793004781198,-,43.322979108644802,1.05805497921089,49.18,117.58938000000001,69.503630710188503,12.617176251499799,767.12431609118903,698.02064027655399,0
0:07:05,,-,2.80897781622672,46.200293030044797,3.0216234646537199,-,41.938850253451598,1.07570214588332,48.38,124.23984,69.7269339600808,13.826629656801099,840.65908313350599,764.93128839028702,0
0:07:06,,-,2.4757619808268698,40.719769421494497,2.6010237449727698,-,42.519495337286799,1.05059523698803,46.15,111.4061,69.946599894880094,12.186441569433301,740.93564742154501,674.19108502803795,0
0:07:07,,-,2.4757619808268698,40.719769421494497,2.6010237449727698,-,42.519495337286799,1.05059523698803,46.15,111.4061,70.152415352497201,12.186441569433301,740.93564742154501,674.19108502803795,0
0:07:08,,-,2.0494709068086898,33.708403072511402,2.1557423503182398,-,39.274502376487497,1.05185311153064,33.33,84.924840000000003,70.340511559807396,10.0881092962483,613.357045211897,558.10494914106005,0
0:07:09,,-,2.6466834499532599,43.530977795283903,2.7555877325607598,-,39.738518787298702,1.0411474529035301,51.28,111.99552,70.535712303146795,13.027768204465801,792.088306831522,720.73583836754199,0
0:07:10,,-,2.6466834499532599,43.530977795283903,2.7555877325607598,-,39.738518787298702,1.0411474529035301,51.28,111.99552,70.755736832822194,13.027768204465801,792.088306831522,720.73583836754199,0
0:07:11,,-,2.4947574491941999,41.032194888062499,2.5677069252126699,-,39.897537947887301,1.0292411096084799,47.24,105.8176,70.969446393689594,12.2799429508808,746.62053141355295,679.36386638923705,0
0:07:12,,-,2.5177052741010302,41.409626218766903,2.6425115696829899,-,37.829197475867197,1.0495714478044,43.47,101.02428,71.177794836951307,12.392899014322399,753.48826007080402,685.61294004525905,0
0:07:13,,-,2.5133292797118099,41.337652626838903,2.6097238058406802,-,39.979870847453,1.0383533215909999,44.11,106.34921,71.386915238468006,12.3713590600193,752.17863084917497,684.42128413156797,0
0:07:14,,-,2.5133292797118099,41.337652626838903,2.6097238058406802,-,39.979870847453,1.0383533215909999,44.11,106.34921,71.595853747037197,12.3713590600193,752.17863084917497,684.42128413156797,0
0:07:15,,-,2.3404633027099799,38.494462215624701,2.4675255845884001,-,41.066950243872299,1.0542893715664301,44.11,101.98232,71.797606894000793,11.5204609751509,700.44402728917305,637.34700901875397,0
0:07:16,,-,2.3664166032290099,38.921325711003497,2.5439686854137098,-,41.727935759603803,1.07502993426535,44.44,104.6562,71.993253456411097,11.648210889221099,708.21122206464497,644.41452357487299,0
0:07:17,,-,2.18322034329299,35.9082293304769,2.4023198855491201,-,42.602113105868,1.1003561289309201,43.16,98.750079999999997,72.182364044866603,10.7464640594619,653.38501481528499,594.52714093638099,0
0:07:18,,-,2.18322034329299,35.9082293304769,2.4023198855491201,-,42.602113105868,1.1003561289309201,43.16,98.750079999999997,72.363859882315296,10.7464640594619,653.38501481528499,594.52714093638099,0
0:07:19,,-,1.79355621842671,29.499279908334099,1.9713074990333099,-,40.706290246113802,1.09910549710146,39.21,78.223950000000002,72.529158908277793,8.8284205939906002,536.76797211462895,488.41513131081899,0
0:07:20,,-,2.2386214122908399,36.819431123204602,2.4441722903476402,-,42.156913840748601,1.09182029481548,43.47,100.15488000000001,72.696760739691001,11.019164704942,669.965214060471,609.61377168223999,0
0:07:21,,-,2.2386214122908399,36.819431123204602,2.4441722903476402,-,42.156913840748601,1.09182029481548,43.47,100.15488000000001,72.882862188041102,11.019164704942,669.965214060471,609.61377168223999,0
0:07:22,,-,2.1258304966806101,34.964317379615302,2.3774166655557698,-,42.697576378610599,1.1183472385347699,41.09,96.232780000000005,73.064275359793797,10.4639740552383,636.20962255848701,578.898933032375,0
0:07:23,,-,2.04195262596006,33.584747137501097,2.2861981293059301,-,44.5806131066335,1.1196136973212301,41.95,96.610849999999999,73.237513780384702,10.0511020673733,611.10700569629898,556.05759646251704,0
0:07:24,,-,2.04195262596006,33.584747137501097,2.2861981293059301,-,44.5806131066335,1.1196136973212301,41.95,96.610849999999999,73.407265726411495,10.0511020673733,611.10700569629898,556.05759646251704,0
0:07:25,,-,2.1003094805162701,34.5445638242808,2.3457245689831798,-,44.120902590613198,1.11684710788744,41.95,98.246899999999997,73.579443338317802,10.3383519741627,628.57180002909195,571.94913668195795,0
0:07:26,,-,1.9730220354905801,32.451020320568702,2.2739102253852601,-,43.072935056637299,1.1525011806671901,37.03,89.908839999999998,73.748755775556404,9.7118050672544491,590.47774808907104,537.28665242987302,0
0:07:27,,-,1.9730220354905801,32.451020320568702,2.2739102253852601,-,43.072935056637299,1.1525011806671901,37.03,89.908839999999998,73.912777372247803,9.7118050672544491,590.47774808907104,537.28665242987302,0
0:07:28,,-,1.92415976208547,31.647364507984701,2.2455670358752,-,44.5397319332329,1.1670377273877599,40.54,91.093379999999996,74.074767955610994,9.4712903310187304,575.854452125938,523.98064426792405,0
0:07:29,,-,1.8948529242822101,31.165344149378399,2.2814478952422501,-,45.9065075105771,1.20402373503816,41.66,92.526859999999999,74.2335093551836,9.3270333025805403,567.08362479689697,515.99990584058799,0
0:07:30,,-,1.8948529242822101,31.165344149378399,2.2814478952422501,-,45.9065075105771,1.20402373503816,41.66,92.526859999999999,74.391032584293896,9.3270333025805403,567.08362479689697,515.99990584058799,0
0:07:31,,-,1.6900301019866599,27.796547730043802,2.0831288689538501,-,48.239673307690801,1.2325986776833699,40.26,86.881079999999997,74.540042130903998,8.3188340591470507,505.785110796141,460.22325127066199,0
0:07:32,,-,1.68847892588096,27.7710349651474,2.0895816155401099,-,46.6351748861278,1.23755267744895,37.729999999999997,83.760599999999997,74.680473518698804,8.3111987060224699,505.32088132616599,459.800840267556,0
0:07:33,,-,1.68847892588096,27.7710349651474,2.0895816155401099,-,46.6351748861278,1.23755267744895,37.729999999999997,83.760599999999997,74.820840430178293,8.3111987060224699,505.32088132616599,459.800840267556,0
0:07:34,,-,1.75197672189722,28.815406610151701,2.17702162981224,-,47.968673869703402,1.24260876449017,40,89.36,74.963846696338507,8.6237538655784398,524.32423502716904,477.09234418619798,0
0:07:35,,-,1.8750599330637101,30.839801530653201,2.39215366352779,-,49.480055737955702,1.2757745079748899,37.729999999999997,97.79616,75.1146084041916,9.2296062749274501,561.16006151558895,510.609945768138,0
0:07:36,,-,1.8750599330637101,30.839801530653201,2.39215366352779,-,49.480055737955702,1.2757745079748899,37.729999999999997,97.79616,75.270486199057103,9.2296062749274501,561.16006151558895,510.609945768138,0
0:07:37,,-,1.69400496615148,27.8619237853862,2.2107605826169201,-,51.382600251607798,1.3050496467194099,38.21,92.124309999999994,75.418838248079894,8.3383995304104896,506.97469144895803,461.30567276548697,0
