t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:05,,-,1.6857064311029599,28.474770795658099,1.87315391896914,-,33.810560930652898,1.1111981804231099,39.47,62.244190000000003,67.669155664819797,8.5218098096872108,504.49114073348301,459.045843916092,0
0:07:06,,-,2.8626470867123102,48.355525113383599,3.1786770639498498,-,34.703404573035897,1.11039781281614,49.18,105.88454,67.858212906170706,14.471638462728,856.72099699349599,779.54632165340195,0
0:07:07,,-,2.6767797092456198,45.2158734669868,2.9451850307751002,-,33.531336063995901,1.10027172598567,47.24,96.038920000000005,68.088465181990401,13.5320167045313,801.09538890825002,728.93154937075599,0
0:07:08,,-,2.6767797092456198,45.2158734669868,2.9451850307751002,-,33.531336063995901,1.10027172598567,47.24,96.038920000000005,68.310991678909403,13.5320167045313,801.09538890825002,728.93154937075599,0
0:07:09,,-,2.0641342259145699,34.867132194502801,2.2368675614482298,-,35.1605041420421,1.0836831894772401,48,78.959999999999994,68.508052902614395,10.434888881215601,617.74542176796194,562.09801434468602,0
0:07:10,,-,2.7890715595492699,47.112695262656501,3.04025947829289,-,33.523664776500098,1.0900614822461601,46.15,99.63785,68.709781658726797,14.099689564887701,834.70162224135402,759.510484253154,0
0:07:11,,-,2.7998311574747698,47.294445227614297,3.0827622228015201,-,34.179075314780803,1.10105290262644,48.38,102.13018,68.9420904548045,14.1540829310504,837.92170951818605,762.44050137759302,0
0:07:12,,-,3.0145120034630701,50.920810869308603,3.3250461972944598,-,34.245410163039899,1.10301308917485,45.8,109.3246,69.183769927160697,15.239366409561001,902.17049144601299,820.901659442251,0
0:07:13,,-,3.0145120034630701,50.920810869308603,3.3250461972944598,-,34.245410163039899,1.10301308917485,45.8,109.3246,69.434372841451193,15.239366409561001,902.17049144601299,820.901659442251,0
0:07:14,,-,3.1216098098625502,52.729895436867402,3.4609519392373902,-,34.479004922379801,1.1087074138166499,45.8,113.7214,69.689427392087396,15.780781640784801,934.22227313446194,850.06616994841602,0
0:07:15,,-,2.9080156205302798,49.121885481930398,3.26072683568096,-,35.819353673556201,1.1212893124303001,49.18,110.70417999999999,69.940055305195898,14.7009915751131,870.29870124669606,791.90092652969599,0
0:07:16,,-,2.6399713512990601,44.594110663835401,3.00700716307932,-,37.385076149191804,1.1390302253089399,47.61,105.02766,70.170663393999206,13.345938144207899,790.07953813710606,718.90802248316402,0
0:07:17,,-,2.6439575184055499,44.661444567661299,3.0360075089977099,-,38.396986068528797,1.14828150144734,48,107.904,70.390295621724704,13.366089552142499,791.27250148683595,719.99352195663698,0
0:07:18,,-,2.6439575184055499,44.661444567661299,3.0360075089977099,-,38.396986068528797,1.14828150144734,48,107.904,70.610093538804406,13.366089552142499,791.27250148683595,719.99352195663698,0
0:07:19,,-,2.4847161813290102,41.9715571170441,2.9418534537332501,-,40.424037463415999,1.1839796737507999,41.66,105.98304,70.823272417197003,12.5610713334491,743.615422940185,676.62946246449997,0
0:07:20,,-,2.3781038848588598,40.170673730724097,2.8759121864708201,-,41.660156493070801,1.2093299223728,48.78,105.55992000000001,71.025400801303206,12.0221105173014,711.70894262424497,647.59716437155805,0
0:07:21,,-,2.4522301899346202,41.422807262409201,3.0969266098946,-,40.7092410858303,1.2629020809735501,45.11,105.82805999999999,71.226178869983897,12.3968437817033,733.89315187683599,667.78298774035102,0
0:07:22,,-,2.4522301899346202,41.422807262409201,3.0969266098946,-,40.7092410858303,1.2629020809735501,45.11,105.82805999999999,71.430038078838606,12.3968437817033,733.89315187683599,667.78298774035102,0
0:07:23,,-,2.3704601825483098,40.041557137640403,2.9934922649356501,-,42.0227602780962,1.26283170119211,43.16,105.35356,71.630498428752105,11.9834690456131,709.42136750029294,645.515657346936,0
0:07:24,,-,2.3209959404930398,39.206012508328399,2.9461493948779398,-,43.9419639735926,1.2693470692810001,46.87,108.22283,71.825503884917097,11.73341075824,694.61791688780795,632.04572312886796,0
0:07:25,,-,2.3209959404930398,39.206012508328399,2.9461493948779398,-,43.9419639735926,1.2693470692810001,46.87,108.22283,72.018453306274793,11.73341075824,694.61791688780795,632.04572312886796,0
0:07:26,,-,2.2233898908962102,37.557261670544101,2.87029164363957,-,43.933814937256102,1.29095290726657,42.25,103.30125,72.207345626441196,11.239979532261399,665.40678830987497,605.46597556322604,0
0:07:27,,-,2.0518828031385099,34.660182485447798,2.7210515586350299,-,44.475425136569001,1.3261242574249199,43.79,97.082430000000002,72.385051967514102,10.372953841478401,614.07886741551999,558.76174854914802,0
0:07:28,,-,2.1700709494138701,36.656603875234303,2.8805902904172198,-,45.025375795381599,1.32741756263557,45.11,103.70789000000001,72.560542049022203,10.9704344500438,649.44971944259498,590.94634270315703,0
0:07:29,,-,2.0491497933957801,34.614016780334097,2.8177390245277101,-,47.513583591492498,1.37507713375031,47.61,103.69458,72.735918530019603,10.3591375631479,613.26094373835701,558.01750462824202,0
0:07:30,,-,2.0491497933957801,34.614016780334097,2.8177390245277101,-,47.513583591492498,1.37507713375031,47.61,103.69458,72.906268792169101,10.3591375631479,613.26094373835701,558.01750462824202,0
0:07:31,,-,1.89166912278723,31.9538703173519,2.6050271023887399,-,49.5442458044188,1.3771050502481199,43.47,99.502830000000003,73.070073199640802,9.5630201023217491,566.13079005744805,515.13290384240202,0
0:07:32,,-,1.92239166091421,32.472832110037402,2.6884220974626198,-,49.558350640520999,1.39847781912668,44.77,101.22497,73.228608768014496,9.7183328079971201,575.32530223342997,523.49916096851098,0
0:07:33,,-,1.92239166091421,32.472832110037402,2.6884220974626198,-,49.558350640520999,1.39847781912668,44.77,101.22497,73.388421351968205,9.7183328079971201,575.32530223342997,523.49916096851098,0
0:07:34,,-,1.91053824748676,32.272605531870902,2.7210953338412298,-,49.7076047155441,1.42425588046758,44.44,100.8788,73.547741235951605,9.6584098386350803,571.77786244719698,520.27127972555195,0
0:07:35,,-,1.8405783481365401,31.090850475279499,2.56225543449102,-,49.737844679464096,1.39209256540756,44.44,97.456919999999997,73.703660460958403,9.3047391486696398,550.84055760124295,501.22003779815998,0
0:07:36,,-,1.76933075931004,29.8873439072641,2.5260011508149098,-,50.1221998958423,1.4276590951258601,42.25,94.302000000000007,73.853710243744302,8.9445587577215893,529.51787845711794,481.81813665072701,0
0:07:37,,-,1.76933075931004,29.8873439072641,2.5260011508149098,-,50.1221998958423,1.4276590951258601,42.25,94.302000000000007,74.000798543315696,8.9445587577215893,529.51787845711794,481.81813665072701,0
0:07:38,,-,1.8162472119778701,30.679851553680201,2.5539006306356198,-,50.6980819531313,1.4061415284180701,41.95,97.659599999999998,74.1498369760684,9.1817371176088702,543.55883736244505,494.59426552529101,0
0:07:39,,-,1.6846785861090501,28.457408549139299,2.3542213338535398,-,53.337818110180301,1.39743055634777,43.79,95.681150000000002,74.2953567495355,8.5166137094705103,504.18353160065402,458.765944662023,0
0:07:40,,-,1.6846785861090501,28.457408549139299,2.3542213338535398,-,53.337818110180301,1.39743055634777,43.79,95.681150000000002,74.435407730535701,8.5166137094705103,504.18353160065402,458.765944662023,0
0:07:41,,-,1.67081141190211,28.223165741589799,2.3927670823725702,-,52.6396033528844,1.4320988385209501,42.55,93.61,74.574882307417198,8.4465105058468701,500.03342194613498,454.98968293038303,0
0:07:42,,-,1.6135335306460601,27.2556339636159,2.32164344530424,-,54.337575473187997,1.4388566467377,41.95,93.254850000000005,74.711399662994594,8.15695165896833,482.89153821092498,439.391965051532,0
