t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:06:54,,-,4.6040176204185297,62.554587233947402,4.68734262041853,-,36.196646872270399,1.01809832343614,66.66,177.98220000000001,104.09956942239999,18.721074138109401,1377.8710565648501,1253.75042473246,0
0:06:55,,-,4.6748213271066996,63.516594118297597,4.6722488908697901,-,36.664571329420497,0.99944972522864095,69.760000000000005,183.25952000000001,104.485254415329,19.008979518028799,1399.06089252692,1273.03144940519,0
0:06:56,,-,4.9885377203740697,67.779045113778096,4.9441439399584599,-,34.551014678320499,0.99110084299166601,68.180000000000007,183.94963999999999,104.886922402777,20.284627949661999,1492.94861709513,1358.4616309840201,0
0:06:57,,-,4.8333039959976096,65.669891249967506,4.8132415870021603,-,35.514124528922999,0.99584913156464905,70.58,183.64915999999999,105.29517789404601,19.653409239746999,1446.4909200453801,1316.18891095648,0
0:06:58,,-,4.7706880190163998,64.819130693157604,4.67965689751379,-,35.749560507870598,0.98091865971118797,75,183.3,105.694326854051,19.3937716302603,1427.3815919871499,1293.93454187413,4.8331176707561196
0:06:59,,-,4.6864277955385498,63.674290700252101,4.6350161545324902,-,35.257150479795698,0.98902967393309504,71.98,177.46669,106.087370745667,19.056174288750501,1402.53442765204,1276.19208342655,0
0:07:00,,-,4.7863566525400802,65.032019735598993,4.6931352326902802,-,35.1802283498116,0.98052351159407902,77.92,181.63151999999999,106.481046917892,19.455625168027101,1431.9340123667901,1296.27673504212,6.6209310575101297
0:07:01,,-,4.8568378433160904,65.989644610272904,4.6123821989730702,-,34.139208544543699,0.94966773603952304,81.08,179.59219999999999,106.880242585755,19.5961249490474,1442.27479624989,1164.2176656879001,147.12066777646001
0:07:02,,-,4.7374351311664897,64.367325151718703,4.6076065079146398,-,34.9929899639979,0.97259516602185403,75.94,178.68682000000001,107.277031461668,19.220178129362498,1414.60511032108,1245.1451566431199,41.742492489824102
0:07:03,,-,5.2064162415433,70.739351107925302,5.16911485665283,-,33.402846013796498,0.99283549697912499,70.58,185.90772000000001,107.689914725021,21.170575894305198,1558.1543858208599,1417.7935690818499,0
0:07:04,,-,4.53329942964504,61.593742250612003,4.5406428462379802,-,33.910665374256297,1.0016198834219801,59.4,163.8252,108.094756558253,18.433516487045701,1356.7068134465601,1234.49268746288,0
0:07:05,,-,3.87675948552139,52.673362575018999,4.0455455767895199,-,35.789762175906397,1.04353793210502,42.85,146.03280000000001,108.444329767959,15.7638627233289,1160.2202964369999,1055.7059621149399,0
0:07:06,,-,3.8926620623557202,52.889430195050601,4.0639642796819899,-,36.546596576098999,1.04400644458271,55.55,151.70705000000001,108.76727419146999,15.828526533167899,1164.9795528411601,1060.0364977697,0
0:07:07,,-,3.9323810028778698,53.429089713014598,4.07825404938262,-,34.847864410827,1.0370953492039501,56.07,146.56698,109.09253058360601,15.9900335671342,1176.8664705410799,1070.8526246082899,0
0:07:08,,-,4.0489975188097,55.0135532446971,4.1827311560424896,-,33.802446004025903,1.0330288266692,53.09,145.89132000000001,109.424285228353,16.464225158149301,1211.76697163979,1102.60923773069,0
0:07:09,,-,3.9297704639117601,53.393620433583799,4.0292968551961801,-,34.406762746496099,1.0253262607061699,53.57,144.31757999999999,109.75593136322099,15.9794184701571,1176.08519940356,1070.1417315128699,0
0:07:10,,-,3.9297704639117601,53.393620433583799,4.0292968551961801,-,34.406762746496099,1.0253262607061699,53.57,144.31757999999999,110.082621696388,15.9794184701571,1176.08519940356,1070.1417315128699,0
0:07:11,,-,3.3608856687016702,45.664207455185696,3.4338383530199201,-,31.264137003681899,1.02170638680084,44.77,112.68608999999999,110.38566571675101,13.6661922175167,1005.83174720923,915.22495828956403,0
0:07:12,,-,3.3608856687016702,45.664207455185696,3.4338383530199201,-,31.264137003681899,1.02170638680084,44.77,112.68608999999999,110.665063424309,13.6661922175167,1005.83174720923,915.22495828956403,0
0:07:13,,-,3.1853266222141801,43.278894323562199,3.1957036131035301,-,26.8526120378021,1.0032577478293701,33.14,91.168139999999994,110.937163829911,12.9523257217995,953.29117312444498,867.41731565084899,0
0:07:14,,-,4.7397443904768997,64.398700957566604,4.7079701346277298,-,29.8395331790813,0.99329620898691995,53.09,150.45706000000001,111.266577992047,19.272972748036501,1418.4907942554901,1290.71107728374,0
0:07:15,,-,4.3439050722159402,59.020449350760103,4.3805098722159403,-,32.103399517628198,1.00842670348257,50.84,148.09692000000001,111.644149722584,17.6633921958082,1300.02566561148,1182.9174599886001,0
0:07:16,,-,4.0761808442717502,55.382891905866103,4.3202392622671599,-,33.316362837739298,1.0598742860828601,48.78,144.09612000000001,111.99413971546301,16.574759281441601,1219.9022831141001,1110.0117084972101,0
0:07:17,,-,3.78580369077687,51.437550146424897,4.1206535171087202,-,35.322042800523398,1.0884488086763799,48.38,141.94692000000001,112.320931619812,15.3940139701114,1132.9994282002001,1030.9371893398099,0
0:07:18,,-,3.78580369077687,51.437550146424897,4.1206535171087202,-,35.322042800523398,1.0884488086763799,48.38,141.94692000000001,112.635653683201,15.3940139701114,1132.9994282002001,1030.9371893398099,0
0:07:19,,-,3.65230019188192,49.623643911439203,3.98956543932161,-,34.447497026571703,1.09234324390677,45.8,133.5986,112.94482652903,14.851155730511101,1093.0450617656199,994.58197043263306,0
0:07:20,,-,3.7817869961229,51.382975490800298,4.1237928397892301,-,34.132422088376401,1.09043498325446,46.15,136.92705000000001,113.253832416593,15.377681096389701,1131.7973286942799,1029.8433767084,0
0:07:21,,-,3.4940050829487701,47.472895148760401,3.98385206259805,-,37.117759396774602,1.1401964130046101,47.61,137.78334000000001,113.556258596468,14.2074886739614,1045.6711664035599,951.47558457132698,0
0:07:22,,-,3.26731141914984,44.392818194970701,3.8175432118441601,-,38.712728532290299,1.1684050652378499,48.78,134.77914000000001,113.83730004163699,13.2856961795544,977.82723881520496,889.74313680406101,0
0:07:23,,-,3.26731141914984,44.392818194970701,3.8175432118441601,-,38.712728532290299,1.1684050652378499,48.78,134.77914000000001,114.10891871908601,13.2856961795544,977.82723881520496,889.74313680406101,0
0:07:24,,-,3.3221398342272899,45.137769486783803,3.8481580962597599,-,38.491335819927301,1.1583371827437901,45.8,135.65960000000001,114.38281639900499,13.508642073372799,994.23605660023895,904.67382438133905,0
0:07:25,,-,3.04412015713338,41.360328221920902,3.7439496146423199,-,40.372075889320797,1.22989547763711,46.15,130.74295000000001,114.64743689232699,12.378145316877999,911.03149532221698,828.96445118202701,0
0:07:26,,-,2.9305716073791901,39.817549013304202,3.7060902858909901,-,42.709449475603599,1.2646305166401799,49.18,133.52369999999999,114.895781428102,11.9164288349958,877.04916225569195,798.04329617803501,0
0:07:27,,-,2.7560065739841102,37.445741494349299,3.5041989545033601,-,44.650677237720402,1.2714769941341799,49.58,131.48616000000001,115.13215021067001,11.206604242314601,824.806072234353,750.50633980500095,0
0:07:28,,-,2.7560115272689099,37.445808794414503,3.5042052041023699,-,44.650596988592703,1.27147697657669,49.58,131.48616000000001,115.361263214402,11.2066243835954,824.80755463262506,750.50768866667704,0
0:07:29,,-,2.6759004577295702,36.357343175673499,3.4623686165957501,-,43.287376279415497,1.2939078531843,41.09,122.81801,115.58704652063,10.8808729647742,800.832250207382,728.69211458735901,0
0:07:30,,-,2.81574647411838,38.257424920086699,3.6058289724360701,-,42.947545566176501,1.2805943310521499,47.61,129.0231,115.815312774636,11.449521448898899,842.68477863895896,766.77450629390603,0
0:07:31,,-,2.7132017952235001,36.864154826406299,3.5604863238170901,-,43.750523904626,1.3122821642257501,48,126.864,116.04512949914501,11.032549426996599,811.99563782694997,738.84988798916004,0
0:07:32,,-,2.7132017952235001,36.864154826406299,3.5604863238170901,-,43.750523904626,1.3122821642257501,48,126.864,116.270683842986,11.032549426996599,811.99563782694997,738.84988798916004,0
